Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,29,18,1019.6,71,0,16.3,7.4,16.5,,,,,
4,22.2,28,18,1019.5,76,0,11.4,14.1,18.3,,,,,
5,23.7,29,19,1019.7,69,0,14.6,6.9,14.8,,,,,
6,23.7,29,18,1019.4,70,0,13.8,8.3,14.8,,,,,
7,23.7,29,18,1018.9,69,0,14.6,10.2,16.5,,,,,
8,23.8,29,18,1017.7,67,0,15.1,13.3,25.9,,,,,
9,22.6,29,18,1016.3,72,0,15.9,5.2,16.5,,,,,
10,,,,,,,,,,,,,,
11,23.8,29,19,1015.6,75,0,14,4.8,16.5,,,,,
12,24.5,30,18,1016.2,68,0,13.7,8.3,25.9,,,,,
13,25.2,29,17,1016.2,63,0,14,8.9,14.8,,,,,
14,21,29,17,1017.8,77,0,13.7,15.9,24.1,,,,,
15,18.5,22,17,1019.4,79,0,12.6,10.6,31.7,,,,,
16,22,28,17,1020.1,79,,13,10.6,16.5,,,,,
17,23,29,19,1019.9,81,0,12.1,10.4,13,,,,,
18,24,31,20,1019.5,77,0,16.1,12.4,16.5,,,,,
19,23.8,30,19,1018.1,75,0,15,2.2,5.4,,,,,
20,23.8,31,19,1015.8,77,0,12.1,4.1,16.5,,,,,
21,24.4,30,19,1018.4,77,0,14.6,2.2,7.6,,,,,
22,25.2,31,20,1020.7,69,0,16.3,18.9,20.6,,,,,
23,24,31,21,1020.3,75,0,15.6,11.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,24.6,29,19,1017,72,0,16.6,8.9,18.3,,,,,
26,24.8,31,19,1017.2,73,0,13.5,5.2,7.6,,,,,
27,25.2,31,19,1018.9,65,0,17.5,8.7,16.5,,,,,
28,22,31,20,1021.3,77,0,11.7,8.3,14.8,,,,,
29,24.8,31,20,1019.3,72,0,15,13.3,18.3,,,,,
30,25,31,21,1019.1,75,4.06,18,14.8,20.6,,,,,
31,24.8,31,20,1021.1,69,0,15.8,11.1,16.5,,,,,
