Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,20,1015.2,73,0,14.3,7.4,11.1,,,,,
2,23,28,18,1014.8,74,0,11.4,5.2,13,,,,,
3,23.3,29,18,1016.3,68,0,16.6,11.7,16.5,,,,,
4,21.8,29,18,1017.9,64,0,13.4,16.1,29.4,,,,,
5,22.7,29,18,1017,71,0,13.8,8.9,22.2,,,,,
6,21.4,29,18,1018.9,88,,10.6,8.9,18.3,,,,,
7,23.8,30,18,1020.1,59,0,17.4,16.3,22.2,,,,,
8,23.8,31,18,1017.9,64,0,16.9,7.8,11.1,,,,,
9,23,32,18,1017.7,67,0,11.6,9.1,13,,,,,
10,23.6,31,17,1017.7,72,0,13,11.1,22.2,,,,,
11,24.9,31,16,1017.5,69,0,17.1,12.4,24.1,,,,,
12,26.4,31,20,1017.2,68,0,12.6,13.5,31.7,,,,,
13,24,30,21,1015.5,72,0,15.1,10.2,25.9,,,,,
14,24.7,30,20,1015.9,74,0,10.9,9.8,24.1,,,,,
15,23.6,30,20,1019.4,86,0,13.7,3.5,5.4,,,,,
16,26.3,31,20,1019.7,69,0,15.4,10.2,20.6,,,,,
17,25.5,31,20,1018.5,78,0,13.7,9.3,20.6,,,,,
18,26.2,31,20,1016.1,70,0,14.6,11.7,24.1,,,,,
19,26.4,30,21,1015.2,74,0,17.1,9.8,24.1,,,,,
20,26.7,32,22,1016,68,0,15.6,9.4,18.3,,,,,
21,23.8,32,19,1016.6,73,11.94,10.6,12,18.3,,,,,
22,24.8,31,19,1015.6,69,0,12.9,7.4,24.1,,,,,
23,24.4,30,19,1014.2,70,0,12.6,12.2,24.1,,,,,
24,26.2,31,19,1015.3,67,0,17.4,15.2,31.7,,,,,
25,,,,,,,,,,,,,,
26,27.8,32,21,1018.3,71,0,15.3,9.6,22.2,,,,,
27,26.4,33,21,1018,70,0,16.3,12.6,18.3,,,,,
28,26.2,31,21,1016.2,64,0,14,14.1,20.6,,,,,
29,26.2,31,21,1014.1,62,21.08,15.3,15.4,25.9,,,,,
30,26.1,31,21,1013.4,71,0,15.4,14.1,37,,,,,
31,27.2,32,21,1015.8,66,0,15.9,9.6,20.6,,,,,
