Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26,21,1014.5,87,0,13.7,4.1,7.6,,,,,
2,23.5,31,21,1015.6,90,0,10.5,7.6,16.5,,,,,
3,23.8,31,22,1015,91,0,14,4.8,7.6,,,,,
4,26.2,31,22,1015.1,81,4.06,12.1,6.3,9.4,,,,,
5,25,33,23,1016.5,89,0,9.2,9.1,18.3,,,,,
6,23,31,21,1016.1,90,0,19.5,6.9,16.5,,,,,
7,26.3,32,21,1014.8,74,0,14.3,11.7,20.6,,,,,
8,25.3,31,21,1014.1,80,0,10,8,9.4,,,,,
9,25.8,30,23,1013,83,0,12.9,5,7.6,,,,,
10,26,31,23,1013.2,78,0,17.1,3.1,5.4,,,,,
11,23.8,31,22,1013.2,87,0,12.1,7,13,,,,,
12,25.8,31,22,1012.9,82,0,14,5.9,7.6,,,,,
13,25.3,31,22,1012.5,83,0,14.3,4.1,18.3,,,,,
14,21.5,30,18,1015.9,77,2.03,12.7,12.6,20.6,,,,,
15,19.8,29,15,1019.9,60,0,12.4,11.3,24.1,,,,,
16,19.1,26,14,1017.4,74,0,11.9,12.4,20.6,,,,,
17,22,26,15,1015.9,79,0,13,8.5,14.8,,,,,
18,22.8,27,20,1017.3,83,0,12.9,9.6,13,,,,,
19,24.4,28,21,1017.2,71,0,14,9.6,20.6,,,,,
20,23.2,29,20,1016.4,79,0,12.1,7.8,13,,,,,
21,25.2,31,20,1015.9,78,0,14.8,7.2,11.1,,,,,
22,23.8,31,20,1017.5,81,0,16.3,9.3,16.5,,,,,
23,23.5,29,20,1018.9,76,0,13.7,5.7,13,,,,,
24,22.3,30,19,1017.9,78,0,12.1,5.7,11.1,,,,,
25,17.8,28,16,1019.1,86,0,10,9.3,13,,,,,
26,20.7,28,14,1019.8,69,0,13.4,7.2,16.5,,,,,
27,24.3,30,14,1018.9,76,0,14.6,8.3,13,,,,,
28,27.2,32,20,1020.2,65,0,12.1,11.9,18.3,,,,,
29,23.7,31,20,1020.8,83,0,12.9,11.1,27.8,,,,,
30,24,30,21,1020.8,75,21.08,12.7,8.9,24.1,,,,,
