Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22.8,10,,28,0,57.5,16.7,24.1,,,,,
2,17.9,22.2,11.1,952.5,35,0,41.7,21.5,57.2,,,,,
3,,,,,,,,,,,,,,
4,20.6,22.8,17.2,953.3,34,0,56.3,15.4,20.6,,,,,
5,20.3,23.9,11.1,953.6,29,0,55,13.3,18.3,,,,,
6,16.8,23.9,10,953,40,0,42,11.1,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.7,22.8,8.9,972.2,46,0,52.9,9.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.6,22.2,10,952.4,45,0,42.5,11.1,18.3,,,,,
17,17,22.2,11.1,952.6,45,0,42,14.4,20.6,,,,,
18,,,,,,,,,,,,,,
19,16.2,22.2,7.8,953.1,44,0,39.1,10.4,24.1,,,,,
20,16.6,21.1,10,953,43,0,43.9,9.3,24.1,,,,,
21,13.8,20,7.2,953.4,46,0,43.8,13,24.1,,,,,
22,14.7,22.2,7.2,952.9,45,0,50.1,12,27.8,,,,,
23,15.3,21.1,7.2,953.8,45,0,40.1,6.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,16.7,22.2,7.8,953,39,0,46,14.8,27.8,,,,,
26,15.7,22.8,7.2,953,52,0,50.1,10.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,14.2,23.9,7.8,954,50,0,40.1,7.4,11.1,,,,,
29,19,23.9,7.8,952.7,33,0,31.1,11.1,14.8,,,,,
30,18.9,22.8,7.8,976.8,33,0,29.9,8.9,11.1,,,,,
31,,,,,,,,,,,,,,
