Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20,16.1,952,93,,13.7,8.1,20.6,,,,,
2,17.9,21.1,13.9,952.1,84,,32,2.4,11.1,,,,,
3,18.4,22.8,13.9,1000.2,84,,28,9.4,14.8,,,,,
4,20.6,25,12.8,1009.9,53,,37,12.6,18.3,,,,,
5,20.1,25,13.9,989.7,65,0,31.5,10.4,16.5,,,,,
6,19.3,27.2,13.9,1016.1,69,0,29.1,11.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,21.8,27.2,12.2,1009.7,50,0,51,7.8,11.1,,,,,
9,22.9,27.8,17.2,983.7,38,0,56.6,12.8,24.1,,,,,
10,25.7,28.9,21.1,999.5,31,0,62.4,15.2,18.3,,,,,
11,22.5,26.1,13.9,999.3,44,0,47.5,13.5,20.6,,,,,
12,19.6,25,13.9,1024.6,71,,32.5,8.9,11.1,,,,,
13,18,20,13.9,951.5,82,,15,14.1,24.1,,,,,
14,18.8,21.1,16.1,,80,,16.3,8.3,11.1,,,,,
15,18.7,22.2,13.9,983.4,71,,24.1,6.5,20.6,,,,,
16,19.8,26.1,13.9,1048.9,58,0,45.1,10.4,18.3,,,,,
17,21.1,23.9,18.9,1024.6,55,0,46.2,13.9,18.3,,,,,
18,21,25,12.8,974.9,57,0,45.1,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,19.6,25,13.9,1000,64,0,40.1,10.4,18.3,,,,,
21,19.2,22.8,15,976,61,0,47.5,8.9,14.8,,,,,
22,21.5,27.2,11.1,,47,0,48.4,12,24.1,,,,,
23,23.1,30,13.9,999.9,38,0,50.1,13.9,22.2,,,,,
24,22.4,26.1,12.8,1010,47,0,40.1,10,18.3,,,,,
25,21.2,26.1,15,990.6,62,0,47,10.4,13,,,,,
26,19.2,23.9,12.8,952.4,72,,42.5,11.7,18.3,,,,,
27,21.7,26.1,20,,69,0,47.5,14.8,18.3,,,,,
28,20.2,25,16.1,990.8,74,0,27.2,10.7,29.4,,,,,
29,18.4,25,15,991,83,,22,10,18.3,,,,,
30,20.1,26.1,13.9,951.2,72,,24,8.5,11.1,,,,,
31,19.6,26.1,12.8,1000.4,72,0,37.5,7.8,11.1,,,,,
