Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26.1,1014.8,73,0,23.2,28.9,33.5,,,,,
2,27.7,30.4,25.8,1013.1,73,0,21.4,27.4,29.4,,,,,
3,27.3,29.6,25.1,1012.3,82,8.38,21.2,28.3,33.5,,,,,
4,27,29.7,24.6,1012,77,2.29,20.6,26.9,29.4,,,,,
5,27.5,30.2,25.4,1010.3,78,5.08,21.2,21.5,29.4,,,,,
6,27.9,32,25,1009.8,75,0,22.5,19.4,22.2,,,,,
7,27.4,30.3,24.6,1011,81,7.11,20,16.9,22.2,,,,,
8,28.1,30.4,24,1011.8,80,2.03,22.2,14.8,20.6,,,,,
9,28.3,30.8,25.6,1011.8,81,0,20.4,14.8,25.9,,,,,
10,25.8,30.8,21.6,1012.2,89,3.05,14.2,21.7,33.5,,,,,
11,25.2,26.6,23.2,1013.8,90,38.1,13.5,17.2,37,,,,,
12,27.3,28.7,24.5,1014.9,85,7.87,14.2,24.4,40.7,,,,,
13,27.3,29.2,26.3,1014.4,85,0,20,24.3,31.3,,,,,
14,27.5,30.3,25.7,1013.4,84,2.03,20,24.3,29.4,,,,,
15,27.9,29.8,24.6,1014.4,84,23.11,16.3,22,25.9,,,,,
16,28.3,30.6,23.5,1015.7,80,8.89,19.3,19.4,22.2,,,,,
17,27.6,30.5,26.4,1016.5,83,0,23.8,15.9,18.3,,,,,
18,27.6,29.8,25.3,1014.4,81,10.92,20.6,14.4,22.2,,,,,
19,27.7,30,24.9,1013.1,80,5.08,21.2,21.3,25.9,,,,,
20,26.6,29.8,25,1012.5,84,0,17.5,17.6,22.2,,,,,
21,25.7,27.8,24.2,1009.8,89,2.03,14.8,21.9,29.4,,,,,
22,26.9,29.8,24.2,1008.5,87,21.08,17.5,25.6,33.5,,,,,
23,27.7,30.7,25.4,1010.1,80,1.02,22.5,23.7,25.9,,,,,
24,27.4,30.2,25.8,1011.6,82,0,20.6,19.8,24.1,,,,,
25,27.3,30.2,24.9,1014,77,9.91,24.3,13.3,25.9,,,,,
26,27,29.9,23.8,1013.8,80,0,23.2,9.3,25.9,,,,,
27,26.7,29.1,23.5,1012.8,82,7.11,20,18.5,29.4,,,,,
28,27.5,29.7,24.2,1012,80,5.08,20,20.4,29.4,,,,,
29,26.9,29.9,25.7,1013.8,86,0,17.5,18.5,22.2,,,,,
30,27.8,30.2,24.4,1015.7,82,20.07,24.3,6.7,18.3,,,,,
31,27.3,30.8,25.6,1016.1,84,0,20.6,16.7,25.9,,,,,
