Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.9,21.1,1013.6,75,0,23.2,11.7,18.3,,,,,
2,24.6,27.1,22.2,1015.8,83,0,22.9,14.3,22.2,,,,,
3,25,26.4,23.5,1015,88,0.25,23.2,24.6,37,,,,,
4,24.6,26.3,22.6,1013,89,14.99,14.8,30.6,38.9,,,,,
5,23.3,25.4,21.5,1015.4,92,14.22,14.5,15.4,33.5,,,,,
6,24.8,26.4,21.3,1017.9,89,0,22.5,20.4,25.9,,,,,
7,25,26.7,23.7,1018.4,85,0,23.8,18.7,24.1,,,,,
8,24.7,26.8,23.7,1019.8,84,0,24.3,14.6,22.2,,,,,
9,24.5,26.5,23.5,1021.1,79,0,24.3,25.2,29.4,,,,,
10,24.6,26.4,23.4,1020,74,0,23.8,25,29.4,,,,,
11,24.1,26.3,22.7,1017.3,74,0,24.3,14.6,22.2,,,,,
12,23.7,26.6,21.8,1017.3,73,0,24.9,12.4,16.5,,,,,
13,22.9,24.9,21.5,1019.3,68,0,23.2,23,29.4,,,,,
14,23,25.2,21.2,1019.1,64,0,22.9,19.4,22.2,,,,,
15,23.4,25.3,21.8,1016.5,58,0,21.2,6.1,11.1,,,,,
16,23.3,26.3,20.7,1014.3,63,0,24.3,9.1,14.8,,,,,
17,23.7,27.4,20.8,1014.7,74,1.02,22.2,10.7,20.6,,,,,
18,23,26,21.5,1015.9,75,0,21.9,10.2,14.8,,,,,
19,23.9,26,21.4,1014.6,74,0,24.9,21.1,25.9,,,,,
20,25,26.7,22.8,1013.4,79,0.25,24.9,27.8,33.5,,,,,
21,23.7,26.9,22.6,1016,79,0,15,25.9,29.4,,,,,
22,22.7,24.3,21.4,1019.6,75,3.05,16.7,31.7,37,,,,,
23,23.2,25.9,21.2,1019.9,88,3.05,13.7,22.6,33.5,,,,,
24,23.4,26.2,21.8,1018.9,82,0,18.8,28.3,37,,,,,
25,22,24.3,21.7,1018.7,78,1.02,16.6,43.7,46.5,,,,,
26,22.5,23.9,20.5,1018.9,69,1.02,18.8,36.3,40.7,,,,,
27,23,25.5,21.5,1017.6,73,0,20,26.7,38.9,,,,,
28,23.1,26.1,22,1014.8,81,0,15.4,17,22.2,,,,,
29,24.4,26.2,21.5,1011.1,82,2.03,20.6,27,29.4,,,,,
30,24.8,26.8,23.4,1009.9,84,0,22.5,30.7,40.7,,,,,
31,24.2,27,22.6,1012.3,79,0,20.4,21.1,29.4,,,,,
