Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.9,25,1014.5,86,3.05,13.8,18.7,29.4,,,,,
2,24.2,28.9,22.5,1014.8,93,40.89,10.6,21.5,33.5,,,,,
3,25.5,27.2,24.6,1014.6,86,0,16.4,21.9,27.8,,,,,
4,25.3,27.5,23.5,1015.3,88,2.03,18,31.1,40.7,,,,,
5,25.9,27.5,23.3,1015.3,76,1.02,22.5,36.9,40.7,,,,,
6,25.3,27.7,23.6,1014.3,80,0,20.8,33.5,38.9,,,,,
7,25.4,27.4,22.5,1013.4,82,1.02,20.8,34.8,37,,,,,
8,26.1,27.9,23.9,1013.2,80,1.02,21.2,23.5,31.3,,,,,
9,24.1,28.3,22.6,1014.9,91,19.05,15.6,10,22.2,,,,,
10,26,27.4,22.3,1015.7,86,56.9,15.4,26.3,33.5,,,,,
11,25.6,28.9,24.3,1015.3,89,0,12.1,22.2,40.7,,,,,
12,26.3,29.2,23.5,1014,85,23.11,19.3,15,20.6,,,,,
13,25.8,29,24.6,1013.5,86,0.51,18.7,16.9,27.8,,,,,
14,24.7,27.4,22.9,1013.1,88,0,15.8,24.6,37,,,,,
15,24.2,27.4,21.5,1012.2,86,7.87,23,18.9,24.1,,,,,
16,24.3,26.3,21.5,1011.4,86,2.03,20,29.6,48.2,,,,,
17,23.8,26.4,22.4,1015.1,75,0.25,15.8,45.7,50,,,,,
18,23.6,25.5,21.9,1018,68,3.05,17.9,42.4,44.3,,,,,
19,22.7,25.4,21.4,1019.1,71,0.51,19.3,40.7,42.4,,,,,
20,23.3,25.1,20.8,1020.2,65,1.02,21.2,38,40.7,,,,,
21,22.7,25.4,20.7,1021,77,0,18.8,35.4,40.7,,,,,
22,23.5,25.8,21,1020.7,75,2.03,17.5,33.5,40.7,,,,,
23,23.6,25.3,21.6,1019.7,68,2.03,21.9,32.6,37,,,,,
24,23.4,25.5,22.1,1018.8,69,0,23.8,36.3,38.9,,,,,
25,24.3,25.9,21.2,1019.4,74,0.25,21.2,36.1,40.7,,,,,
26,23.7,26.4,22,1019.4,77,0,20.6,32.6,37,,,,,
27,24.5,26.4,20.7,1018.2,77,2.03,21.9,24.8,29.4,,,,,
28,25,26.5,23.4,1017.6,79,0.25,22.5,23.2,29.4,,,,,
29,25.3,27.1,23.8,1018.1,82,0,20,29.6,33.5,,,,,
30,25.2,27,23.9,1019,77,1.02,22.5,20.6,25.9,,,,,
31,24.6,27.2,23.6,1019.2,78,0,24.9,18.7,22.2,,,,,
