Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.9,1.6,1015.6,95,1.02,7.6,6.7,20.6,,,,,
2,9.2,10.6,7.7,1008.4,94,7.87,2.6,11.9,24.1,,,,,
3,8.9,10.6,7.7,1009.7,85,2.03,12.7,11.9,20.6,,,,,
4,3.6,10,-0.6,1012.9,68,0,13.4,12.8,18.7,,,,,
5,0.4,5,-3.3,1010.3,73,0,12.9,13.5,24.1,33.2,,,,
6,0.6,3.8,0,1016.6,72,0.51,10.9,21.1,29.4,36.7,,,,
7,3.6,12.2,-1.7,1018.5,68,0,14.2,14.1,24.1,,,,,
8,7.7,12.7,3.3,1018,68,0,14.2,16.1,24.1,36.7,,,,
9,2.4,12.2,-1.1,1031.9,66,0,14.3,12.4,20.6,29.4,,,,
10,2.2,5.6,-3.4,1029.8,81,2.03,13.4,16.1,27.8,38.9,,,,
11,7.6,9.4,5,1012.4,83,7.11,10,13.5,27.8,,,,,
12,8.8,12.8,2.8,994.3,85,27.94,9,23.3,37,57.2,,,,
13,-1.2,1.7,-2.8,1017.9,64,0.51,13,22.2,31.7,53.5,,,,
14,-2.9,0,-5,1022.8,76,0,15.3,5.9,13,,,,,
15,-2.4,1.7,-7.2,1022.5,63,0,17.1,18.5,27.8,33.2,,,,
16,-0.4,4.4,-3.3,1020.4,60,0,15.6,16.9,24.1,,,,,
17,-0.3,7.2,-5.6,1021.9,77,0,11.7,9.3,14.8,,,,,
18,0.6,11.1,-5.6,1025.7,83,0,6.4,6.9,20.6,,,,,
19,5.8,12.2,1.6,1024.2,90,0,2.6,10,20.6,,,,,
20,10.8,12.8,8.8,1016.2,87,5.08,5.8,19.8,25.9,,,,,
21,10,15,5,1015.6,65,4.06,14.2,17,31.7,,,,,
22,0.8,14.4,-5.6,1024.8,77,0,13.5,8.5,22.2,,,,,
23,2.9,7.2,1.1,1014.6,83,0,12.1,10.4,31.7,,,,,
24,-3.4,5.5,-6.7,1020.6,66,0.25,13,21.7,27.8,42.4,,,,
25,-1,2.2,-5,1024.7,63,0.25,17.4,18.1,27.8,36.7,,,,
26,-1.7,2.2,-5.6,1023.6,82,4.06,9.7,14.6,27.8,44.3,,,,
27,-5.4,-0.6,-6.7,1033,70,2.03,21.4,11.5,16.5,,,,,
28,-4.9,2.2,-11.2,1019.8,86,0,20.1,10.2,20.6,,,,,
29,1.9,2.8,1.1,1002.6,95,5.08,1.8,7.6,13,,,,,
30,3.1,4.4,2.2,1013.5,90,3.05,6.1,8.9,13,,,,,
