Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35,26,,61,0,11.9,7.4,20.6,,,,,
2,30.3,36,25.5,,63,0,11.4,8.3,22.2,,,,,
3,27.5,35.6,24,,76,,11.4,9.1,18.3,,,,,
4,28.4,34,24,1008,69,0,12.7,7.8,14.8,,,,,
5,28.2,33,25,,76,4.06,11.4,8.9,22.2,,,,,
6,26.6,31,24,,82,,11.6,8.5,20.6,,,,,
7,25.9,29,23.6,,85,7.87,10.9,6.9,25.9,,,,,
8,27.9,33,24,,74,0.25,11.9,7.4,20.6,,,,,
9,29.2,34,25,,66,0,12.1,7.4,18.3,,,,,
10,29.9,34.1,24.9,1007.7,60,0,12.7,14.1,31.3,,,,,
11,28.1,34.3,24,,72,1.02,11.9,10.9,22.2,,,,,
12,25.8,30,22.6,,82,26.92,10.6,10.4,22.2,,,,,
13,26.4,31.4,23,,78,0,11.4,8,18.3,,,,,
14,27.4,31.4,24,1010.5,76,0.51,12.1,4.6,14.8,,,,,
15,27.8,33,25,,77,0.25,11.9,9.1,27.8,,,,,
16,28.1,33,25,1009.4,71,0,12.6,9.4,27.8,46.5,,,,
17,28.1,33,25,,73,0,12.1,8.1,14.8,,,,,
18,24.9,27,23,,88,2.03,9.2,10.2,24.1,,,,,
19,26.6,32,22.8,1009.5,73,0,12.2,6.7,11.1,,,,,
20,28.5,33,24,,67,,11.9,10.9,22.2,,,,,
21,27.9,33,23,,68,0.51,11.9,13.5,18.3,,,,,
22,27.8,32,24,,72,0,11.4,8.7,18.3,,,,,
23,25.8,29,22,,81,,10.3,9.6,27.8,,,,,
24,26.6,32,22.8,,75,0,11.6,5.7,14.8,,,,,
25,28.8,34,24.7,,68,0,12.1,12,25.9,,,,,
26,26.3,30,24,,81,5.08,11.4,10,27.8,,,,,
27,27.2,33,23.6,,75,2.03,11.9,7,22.2,,,,,
28,28.6,34,24.7,,69,0,12.1,9.1,20.6,,,,,
29,28.8,34,25,,67,0,12.2,13.7,25.9,,,,,
30,29,33.6,25,,69,0,11.6,5.9,14.8,,,,,
