Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34,25,,65,0,12.2,9.8,22.2,,,,,
2,29.3,34.9,25,,64,0,11.9,9.1,14.8,,,,,
3,29.1,34.9,24,,64,0,11.7,8.9,16.5,,,,,
4,29.2,34,25.7,,67,,11.3,8.3,27.8,,,,,
5,28.6,34,25,,68,0,11.6,6.9,16.5,,,,,
6,25.9,30,23,,79,,10.1,7,27.8,,,,,
7,27.2,34,24,,74,0,12.2,6.3,16.5,,,,,
8,26.6,31,24,,79,1.02,11.6,7.2,37,,,,,
9,27.8,33,24,,70,0,11.6,6.3,11.1,,,,,
10,26,33,22,,77,0,10.5,9.1,18.3,,,,,
11,28.3,34,24,,68,0,12.1,5.7,13,,,,,
12,29.3,35,25,,64,0,12.1,11.3,22.2,,,,,
13,30,35,25.6,,63,0,11.9,8,16.5,,,,,
14,29.3,35,25,,66,0,12.1,10.2,14.8,,,,,
15,30.8,36,26,,61,0,12.1,7.8,22.2,,,,,
16,31.4,35.5,27,,57,0,12.2,6.3,14.8,,,,,
17,28.6,32,23,,69,,11.1,8.9,24.1,,,,,
18,27.1,33,23,,75,0,11.7,6.1,14.8,,,,,
19,28.4,34,24,,68,0,11.6,10.4,18.3,,,,,
20,27.2,34.2,23.6,,72,,12.1,9.4,16.5,,,,,
21,26.8,33,23.7,,77,0,12.1,6.7,11.1,,,,,
22,27.6,33,24,,76,0.51,12.2,7.4,18.3,,,,,
23,29.2,34,24.9,,66,0,12.4,8.7,18.3,,,,,
24,29.9,36,25,,63,0,11.6,9.3,22.2,,,,,
25,28,35.6,25.5,,71,0,11.6,9.4,20.6,,,,,
26,27.8,33,23,,73,,10.9,7.6,14.8,,,,,
27,29.2,35,25,,67,0,11.1,9.4,18.3,,,,,
28,28.9,34.3,24,,65,0,11.9,10.6,22.2,,,,,
29,29.3,35,25,,69,,11.3,8.1,20.6,,,,,
30,29.7,35,25,,65,0,12.4,6.7,11.1,,,,,
