Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-1.6,-8.3,,,0,71.3,12.2,21.9,,,,,
2,-5.6,1.6,-9.4,,,0,90,10.4,18.3,,,,,
3,-3.8,4.4,-6.6,,,0,51.8,5,13,,,,,
4,-0.9,2.2,-4.9,,,0,12.9,3.9,10.7,,,,,
5,-1.3,-0.5,-2.2,,,0,35.1,9.4,27.8,,,,,
6,-10.5,-6.1,-13.3,,,0,47.2,18.3,36.7,,,,,
7,-9.9,-2.7,-12.7,,,0,52.1,14.8,18.3,,,,,
8,-7.7,-1.1,-13.3,,,0,63.6,5,13,,,,,
9,-6.9,-1.1,-11.1,,,0,10.8,2.2,13,,,,,
10,-0.2,11.1,-4.9,,,0,10.8,8,21.9,,,,,
11,,,,,,,,,,,,,,
12,0,6.1,-5.5,,,0,6.4,,,,,,,
13,2.5,9.9,-1.1,,,0,48.9,3.7,16.5,,,,,
14,1.4,7.2,-4.4,,,0,51.7,8.7,16.5,,,,,
15,1,4.4,-0.5,,,0,63.7,7.4,18.3,,,,,
16,-4.5,-1.1,-7.7,,,0,13.8,12.2,18.3,,,,,
17,-9.4,-5.5,-16.6,,,0,13.5,14.3,18.3,,,,,
18,-7.3,-1.1,-11.6,,,0,33.2,6.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,-1.3,-1.1,-2.2,,,0,35.4,12,18.3,,,,,
21,-2.8,0,-4.9,,,0,13.7,16.3,27.8,,,,,
22,0.1,7.2,-6.6,,,0,12.2,10.4,27.8,,,,,
23,8.4,11.6,4.4,,,0,12.9,6.5,9.1,,,,,
24,2.6,4.4,1.6,,,0,12.9,5,10.7,,,,,
25,7.3,13.8,0.5,,,0,35.9,11.3,27.8,,,,,
26,6.5,11.1,-0.5,,,0,80.1,5.4,18.3,,,,,
27,3.5,6.6,-1.1,,,0,39.1,4.8,13,,,,,
28,4.4,8.8,-1.6,,,,11.3,15.4,20.2,,,,,
