Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.6,25.5,,,0,11.9,9.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.3,29.9,16.6,,,0,14.8,8.5,13,,,,,
4,26.4,32.2,18.8,,,0,62.9,8.1,18.3,,,,,
5,25.4,31.1,19.4,,,0,27,5.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,31.1,22.7,,,0,6.6,2.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,24.4,26.6,22.7,,,0,10,7.2,16.5,,,,,
11,,,,,,,,,,,,,,
12,26.5,31.1,22.7,,,0,5.5,10,13,,,,,
13,24.2,29.4,20.5,,,,11.4,2.4,7.2,,,,,
14,27.3,32.2,25.5,,,0,12.2,0,5.4,,,,,
15,,,,,,,,,,,,,,
16,23.9,31.1,21.1,,,0,12.9,4.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.5,32.2,23.3,,,0,8.9,2.2,9.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.2,25.5,21.1,,,0,14.8,12.4,20.2,,,,,
24,,,,,,,,,,,,,,
25,24.4,28.8,22.2,,,0,13.4,20.7,27.8,,,,,
26,20.4,22.2,17.7,,,0,14.3,8.5,10.7,,,,,
27,,,,,,,,,,,,,,
28,23.2,23.8,22.2,,,0,41.4,6.3,18.3,,,,,
29,22.6,23.3,22.2,,,0,13.8,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
