Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-5.5,-12.2,,,0,94,19.4,21.9,,,,,
2,-7.1,-0.5,-12.7,,,0,47.2,12.4,18.3,,,,,
3,-7.6,-4.9,-9.4,,,0,51.8,6.7,18.3,,,,,
4,-3.9,-0.5,-5.5,,,0,11.1,3.9,9.1,,,,,
5,-4.8,0,-8.3,,,0,10.8,9.4,14.8,,,,,
6,-6.6,-1.1,-11.1,,,0,10.5,1.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,-9.2,-0.5,-13.3,,,0,32.7,12.2,21.9,,,,,
9,-9.2,-4.4,-12.7,,,0,90.3,3.1,14.8,,,,,
10,-3,-0.5,-6.1,,,0,42.8,12.8,20.2,,,,,
11,-7.9,-3.3,-10.5,,,0,14.5,24.3,27.8,,,,,
12,-10.6,-5.5,-14.9,,,0,14,7,21.9,,,,,
13,-12.6,-6.1,-17.7,,,0,33,7.2,14.8,,,,,
14,-6.7,-4.4,-8.8,,,0,13.7,10.6,13,,,,,
15,-3.6,0,-7.2,,,0,29.5,5.7,13,,,,,
16,,,,,,,,,,,,,,
17,-15.5,-10.5,-20.5,,,0,13.5,16.3,21.9,,,,,
18,-13.8,-9.4,-17.2,,,0,12.9,7.8,18.3,,,,,
19,-11.8,-6.1,-16.1,,,0,13.7,12.6,18.3,,,,,
20,-6.6,3.8,-12.2,,,0,80.8,9.4,14.8,,,,,
21,-8.6,-2.7,-13.3,,,0,46.5,5.7,18.3,,,,,
22,-6.7,-4.4,-9.9,,,0,47.2,16.7,23.7,,,,,
23,-8.3,-1.1,-13.3,,,0,14.2,10.2,18.3,,,,,
24,-5.5,-0.5,-11.1,,,0,29.8,7,18.3,,,,,
25,-0.7,4.4,-3.8,,,0,9.2,5,13,,,,,
26,-3.8,2.2,-7.7,,,0,32.2,7.8,16.5,,,,,
27,-0.4,3.8,-2.7,,,0,14.2,13.3,18.3,,,,,
28,-3.9,0,-9.4,,,0,14.8,10.2,18.3,,,,,
29,-11.6,-5.5,-16.6,,,0,47.5,16.9,23.7,,,,,
30,-9.6,-4.9,-15.5,,,0,14.3,4.8,10.7,,,,,
31,-8.6,-2.2,-12.7,,,0,14.2,7,18.3,,,,,
