Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.5,15.5,,,0,8,13.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.8,25.5,8.8,,,0,14.8,3.9,10.7,,,,,
5,18.8,26.6,14.4,,,0,14.3,2.8,10.7,,,,,
6,16.2,19.9,12.7,,,0,14,7.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.3,17.2,9.9,,,0,13.8,11.5,18.3,,,,,
11,19.3,26.6,11.1,,,0,13.8,13.1,18.3,,,,,
12,20.6,26.6,12.2,,,0,14.8,3.1,9.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.6,27.2,17.7,,,0,3.7,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,21.1,22.2,18.8,,,0,12.4,3.5,9.1,,,,,
21,,,,,,,,,,,,,,
22,19.6,26.6,12.7,,,0,14.3,6.7,14.8,,,,,
23,21.1,28.3,14.9,,,0,14.3,10.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.2,28.8,18.8,,,0,10.3,4.4,13,,,,,
27,23.2,28.3,18.3,,,0,12.9,6.7,9.1,,,,,
28,22.2,23.3,21.1,,,0,6.9,,,,,,,
29,24.1,32.2,21.1,,,0,13.7,7.6,14.8,,,,,
30,22.6,29.9,16.6,,,0,80.6,,,,,,,
