Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.7,9.9,4.9,,,0,14.8,3,14.8,,,,,
4,7.4,9.9,5.5,,,0,14.2,1.5,9.1,,,,,
5,6.3,9.9,4.4,,,0,32.8,10,18.3,,,,,
6,5.7,9.9,3.3,,,0,14.5,15.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,0.1,2.2,-3.3,,,0,14.8,13.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.9,2.2,-7.7,,,0,14.3,8.7,18.3,,,,,
13,3.9,7.7,1.6,,,0,14.8,4.6,9.1,,,,,
14,4.1,7.7,-0.5,,,0,34.4,5.7,13,,,,,
15,11.4,14.4,8.3,,,0,8.9,11.3,18.3,,,,,
16,6.7,12.7,1.1,,,0,13.2,5.6,14.8,,,,,
17,5.9,9.4,3.8,,,0,9.5,5,13,,,,,
18,5.2,8.8,3.3,,,,7.6,16.9,27.8,,,,,
19,,,,,,,,,,,,,,
20,2.4,4.4,-1.1,,,0,10.8,12.6,25.9,,,,,
21,4.9,6.6,3.3,,,0,35.4,11.5,16.5,,,,,
22,1.8,6.6,-4.4,,,0,14.5,9.1,16.5,,,,,
23,-0.4,6.1,-5.5,,,0,14.5,3.3,10.7,,,,,
24,4.2,7.2,-1.6,,,0,14.5,6.5,16.5,,,,,
25,4.4,6.1,2.7,,,,12.4,11.7,18.3,,,,,
26,-2.9,1.6,-8.8,,,0,13.8,17.8,23.7,,,,,
27,-7.3,0.5,-14.4,,,0,14.8,3,13,,,,,
28,-4.4,-1.1,-7.2,,,0,14.3,11.3,33.2,,,,,
29,-3.2,4.4,-8.8,,,0,14.8,5,13,,,,,
30,0.3,3.8,-3.3,,,,14.2,8.9,16.5,,,,,
31,1.1,5.5,-1.6,,,,13.7,16.9,27.8,,,,,
