Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.8,2,999.5,88,2.03,,9.1,10.7,,,,,
2,2.4,5.1,0.9,1006.3,92,0,,5,10.7,,,,,
3,2.4,3.5,1.3,999.2,91,1.02,,9.1,14.4,,,,,
4,4.5,6,1.7,992.1,89,1.02,,9.8,10.7,,,,,
5,4.7,5.9,3.5,994.3,91,5.08,,9.1,10.7,,,,,
6,4.4,5.9,3.5,1005.8,89,1.02,,8.1,14.4,,,,,
7,0.2,3.7,-2.5,1025.5,83,0.51,,6.7,10.7,,,,,
8,-0.9,3,-3.3,1034,91,0.25,,6.7,10.7,,,,,
9,-1.9,3.1,-4.3,1034.7,95,0,,4.6,7.2,,,,,
10,-2.3,0.4,-4,1023.7,82,0,,9.1,10.7,,,,,
11,-4.6,-2.4,-6,1024.3,92,0,,9.4,10.7,,,,,
12,-2.3,-1.1,-5.1,1035.9,82,0,,9.4,14.4,,,,,
13,-2.5,-0.3,-6.9,1041.5,73,0,,8.5,10.7,,,,,
14,-6.6,-6,-7.1,1038.9,82,0,,9.1,10.7,,,,,
15,-7.3,-6.6,-8,1028.7,72,0,,10.4,14.4,,,,,
16,-6.6,-4.1,-9.3,1004.5,78,0.25,,15.7,18,,,,,
17,-4.7,-3.1,-6.4,991.5,91,7.87,,6.1,10.7,,,,,
18,0.6,2.7,-4.2,996.9,87,1.52,,9.8,14.4,,,,,
19,-2,-0.1,-3.8,998.5,95,6.1,,10.4,14.4,,,,,
20,-5.2,-1.7,-10.1,1008.8,93,0,,3.5,3.5,,,,,
21,-5.1,-2.8,-8.1,1014.1,92,0,,4.1,7.2,,,,,
22,-6.7,-5.1,-7.7,1020.4,94,0,,4.1,7.2,,,,,
23,-6.6,-4.4,-9.2,1026.6,90,0,,5.9,7.2,,,,,
24,-0.9,2.3,-9.3,1019.6,92,1.02,,9.8,10.7,,,,,
25,3.8,5,1.4,1014.4,90,0,,7.2,10.7,,,,,
26,2.5,3.3,1.2,1018.6,94,8.89,,4.1,7.2,21.7,,,,
27,2.1,3.6,0.8,1026.5,96,4.57,,6.7,10.7,,,,,
28,3.7,5.2,2.1,1016.6,91,6.1,,13.9,21.7,,,,,
29,5.2,6.7,3.8,1007.6,90,13.72,,15.4,21.7,,,,,
30,2.2,4.9,0.4,1007.7,90,3.56,,15.7,21.7,,,,,
31,1.8,3.1,0.3,1011.9,92,1.02,,9.4,14.4,,,,,
