Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,24.4,2.2,1008.2,21,0,16.1,13.5,31.3,40.7,,,,
2,16.2,24.4,4.4,1003.6,25,0,16.1,15.7,31.3,42.4,,,,
3,16,24.4,7.8,1006.3,26,0,16.1,13.1,33.5,,,,,
4,15.9,24.4,7.8,1010.3,22,0,16.1,13.7,27.8,35.2,,,,
5,17.3,22.8,8.3,1009.1,19,0,16.1,18,35.2,44.3,,,,
6,10.3,18.3,7,1005.2,61,3.3,15.4,22,44.3,63,,,,
7,8.3,18.9,1.1,1012.1,45,2.29,16.1,19.1,44.3,48.2,,,,
8,12.8,21.7,1.1,1007.4,27,0,16.1,21.7,37,55.4,,,,
9,12.8,23.3,3.3,1007.9,22,0,16.1,15.2,44.3,59.4,,,,
10,13.6,23.3,3.3,999.7,22,0,15.1,30.6,63,92.4,,,,
11,5.9,14,1,1005.5,33,0,16.1,23.5,42.4,,,,,
12,8.7,16,2,1011.1,29,0,16.1,13.1,33.5,40.7,,,,
13,10.4,19,4,1016.6,27,0,16.1,9.4,31.3,38.9,,,,
14,14.4,23.3,3.3,1012.4,21,0,16.1,13.5,29.4,46.5,,,,
15,14.7,23.3,6.1,1014.5,17,0,16.1,10.6,20.6,25.9,,,,
16,16.6,25.6,6.1,1014.8,17,0,16.1,7.6,18.3,,,,,
17,13.3,25,6,1020.3,43,0,15.9,33.5,53.5,68.3,,,,
18,13.3,26,5,1019.5,50,0,16.1,15.2,31.3,,,,,
19,20.5,25.6,16.7,1009.2,26,0,16.1,24.8,50,68.3,,,,
20,18.4,24,13,1006.1,28,0.76,15.1,23.3,55.4,79.5,,,,
21,15.6,25.6,6.1,1005.3,17,0,16.1,23.5,55.4,70.2,,,,
22,11.2,25.6,3.9,1004.1,31,1.52,16.1,34.3,55.4,74.1,,,,
23,9.1,18.9,1.7,1019.8,40,0,16.1,12.2,37,,,,,
24,13.7,22,6.7,1021.2,24,0,16.1,9.3,22.2,,,,,
25,16.4,24.4,6.7,1019.5,21,0,16.1,9.6,25.9,,,,,
26,18.2,26.7,7.8,1016.0,29,0,16.1,10.6,22.2,33.5,,,,
27,17.8,26.7,11.1,1014.0,33,,16.1,10.6,29.4,37,,,,
28,16.1,26.7,10.6,1014.8,55,7.37,15.3,15.2,48.2,63,,,,
29,17.3,24,11,1012.6,46,0.76,16.1,10.2,20.6,25.9,,,,
30,19.8,28.3,10.6,1012.9,27,0,16.1,11.3,25.9,33.5,,,,
