Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,33.3,17.8,1015.6,59,1.27,15.9,14.6,40.7,46.5,,,,
2,21.6,29.4,17.8,1020.2,63,1.02,15.8,13.1,27.8,,,,,
3,25.3,32,20.6,1017.8,47,3.05,16.1,12.8,27.8,29.4,,,,
4,26.8,33.9,20.6,1012.1,37,0,16.1,12,24.1,35.2,,,,
5,26.1,33.9,18.3,1013.1,42,,15.6,15.6,37,92.4,,,,
6,26.3,33.9,18.3,1016.3,37,3.3,16.1,11.5,20.6,,,,,
7,27.1,33.9,19.4,1016.0,30,0,16.1,15.2,29.4,,,,,
8,21.3,29.4,17.2,1016.2,59,1.27,16.1,16.5,40.7,55.4,,,,
9,22.2,28.3,17.2,1013.3,51,0,16.1,13.7,31.3,37,,,,
10,22.5,29.4,17.2,1015.3,52,0.76,16.1,24.6,53.5,66.5,,,,
11,22.4,29.4,17.8,1014.8,61,5.08,15.9,14.3,38.9,51.9,,,,
12,22.3,30,17.8,1017.5,57,0.76,16.1,12.2,24.1,,,,,
13,22.4,30,17.8,1019.7,60,0.51,16.1,13,37,,,,,
14,21.6,29.4,17.8,1017.2,67,13.97,15.4,14.3,37,,,,,
15,21,29.4,16.7,1013.7,65,4.83,16.1,11.7,42.4,48.2,,,,
16,22.6,29.4,16.7,1015.7,50,0.76,16.1,19.4,40.7,51.9,,,,
17,22.8,31.1,16.7,1017.1,45,0.51,15.6,14.8,50,64.8,,,,
18,25.5,32.2,16.7,1015.8,34,0.76,16.1,14.3,48.2,64.8,,,,
19,25.4,32.8,18.9,1013.7,36,0,16.1,10.4,14.8,,,,,
20,26.1,32.8,18.9,1011.7,30,0,16.1,10.7,20.6,27.8,,,,
21,24.4,32.2,18.9,1011.2,41,1.27,16.1,12.6,31.3,38.9,,,,
22,22.1,29.4,15.6,1013.1,48,0.76,16.1,12.8,42.4,66.5,,,,
23,23.1,31.7,15.6,1013.6,43,0.76,15.9,13.7,42.4,,,,,
24,25.8,33.3,17.2,1011.2,28,0,16.1,12.2,18.3,,,,,
25,26.4,33.9,18.3,1009.5,28,0,16.1,10.9,18.3,,,,,
26,23.6,33.9,16.7,1013.8,41,0,15.8,21.7,48.2,83.2,,,,
27,25.6,34.4,16.7,1013.0,36,0,16.1,15.6,38.9,44.3,,,,
28,25.8,34.4,18.3,1010.1,33,0,16.1,19.8,44.3,55.4,,,,
29,21.2,32.2,16.1,1010.5,54,0.76,16.1,12.4,40.7,55.4,,,,
30,22,31,15,1009.4,46,2.79,16.1,13.7,38.9,51.9,,,,
31,22.3,30.6,15,1011.6,42,0.76,16.1,13.3,37,42.4,,,,
