Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,0.1,,89,0,,31.3,51.9,,,,,
2,-0.8,0.5,-2.5,,94,0,,23.7,42.4,,,,,
3,-0.1,0.9,-0.9,,88,0,,37,50,,,,,
4,0.1,1.2,-1,,90,0,,29.8,37,,,,,
5,1.8,4.2,0.6,,87,0,,20.6,37,,,,,
6,5.2,7.7,2.9,,68,0,,28.9,50,,,,,
7,4.9,5.8,3.8,,60,0,,37.8,50,,,,,
8,4.4,6.5,3.2,,58,0,,30.6,40.7,,,,,
9,3.1,6.2,-0.2,,79,0,,34.4,63,,,,,
10,1.8,5,-0.5,,85,0,,18.5,42.4,,,,,
11,1.9,3.6,0.4,,93,0,,34.6,50,,,,,
12,3,4.7,1.5,,78,0,,36.1,46.5,,,,,
13,4.8,5.9,3.2,,74,0,,22.6,38.9,,,,,
14,4.1,5.8,1.5,,87,0,,9.1,13,,,,,
15,1.1,3.6,-1.4,,98,0,,9.1,14.8,,,,,
16,2.7,5.3,0.1,,85,0,,18.5,46.5,,,,,
17,4.8,6.9,2.9,,69,0,,13,27.8,,,,,
18,2.1,4.6,0.1,,87,0,,16.9,22.2,,,,,
19,1.7,2.8,0.4,,97,0,,31.3,46.5,,,,,
20,2.7,4.2,1.7,,96,0,,30,46.5,,,,,
21,1.9,4.3,0.2,,96,0,,15.2,25.9,,,,,
22,2.7,4.5,1,,94,0,,32.4,38.9,,,,,
23,2.4,3.5,0.6,,98,0,,35.9,55.4,,,,,
24,2,3.9,-0.2,,84,0,,24.4,31.3,,,,,
25,3.1,5.3,1.3,,81,0,,20.2,37,,,,,
26,5.1,6.5,3.6,,94,0,,13.5,33.5,,,,,
27,5.3,8.2,1.9,,87,0,,8.5,25.9,,,,,
28,2.3,4.3,0.5,,98,0,,30,46.5,,,,,
29,-0.1,1.5,-1.4,,98,0,,20.7,42.4,,,,,
30,2.8,5.9,-0.4,,89,0,,14.3,24.1,,,,,
31,3.4,5.6,1.1,,89,0,,7.2,11.1,,,,,
