Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,0.5,-0.2,,90,0,,25.4,40.7,,,,,
2,-1.1,-0.6,-1.4,,92,0,,22.8,37,,,,,
3,-1,0.5,-2.5,,86,0,,51.5,64.8,,,,,
4,-1.1,-0.9,-1.4,,83,0,,39.8,48.2,,,,,
5,-0.2,1.7,-1.3,,85,0,,25,46.5,,,,,
6,1.9,3.5,0.8,,99,0,,24.3,50,,,,,
7,1.3,2.3,0.7,,99,0,,13.9,22.2,,,,,
8,1.9,3.3,0.8,,99,0,,19.6,33.5,,,,,
9,1.2,2,0.5,,98,0,,17.6,37,,,,,
10,0.1,0.6,-0.8,,99,0,,13.1,24.1,,,,,
11,2.5,5.4,-0.4,,76,0,,40.7,66.5,,,,,
12,1.6,2.4,0.4,,79,0,,34.6,53.5,,,,,
13,-1.6,-0.9,-3.3,,77,0,,60.6,79.5,,,,,
14,-1.2,-0.2,-1.9,,69,0,,57.8,77.8,,,,,
15,0.9,2.5,-1.3,,75,0,,40,66.5,,,,,
16,-2.1,-0.5,-5.2,,85,0,,35.6,70.2,,,,,
17,-2.1,-0.6,-2.9,,66,0,,58.2,77.8,,,,,
18,-1,1.3,-2,,76,0,,22.4,38.9,,,,,
19,3.1,4.3,0.7,,58,0,,20.6,37,,,,,
20,2.4,4.7,1.5,,66,0,,10.7,27.8,,,,,
21,1.2,2.9,-0.7,,77,0,,17.2,33.5,,,,,
22,2.7,7.7,1.1,,,0,,8.7,25.9,,,,,
23,0.2,2.7,-1.7,,95,0,,15.6,27.8,,,,,
24,0.6,1.8,-0.3,,,0,,20,35.2,,,,,
25,1.2,4.4,-0.4,,94,0,,9.4,24.1,,,,,
26,0.8,2.2,-0.1,,97,0,,22.4,35.2,,,,,
27,3.2,6.9,0.7,,91,0,,24.8,46.5,,,,,
28,2.6,3.8,2.2,,98,0,,19.8,48.2,,,,,
29,4,5.8,2.2,,91,0,,35.7,50,,,,,
30,1.3,2.2,0.2,,97,0,,15.6,25.9,,,,,
