Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,17,,70,0,8.9,9.1,14.8,,,,,
2,25.8,30.2,20,,49,0,10.1,9.8,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,33.4,20,,45,0,10,7,11.1,,,,,
6,26.1,30.2,22,,40,0,10,11.9,20.6,,,,,
7,25.1,28,20,,58,0,10.6,9.8,14.8,,,,,
8,24.4,27,21,,53,0,10.9,13.1,18,,,,,
9,23.1,25.4,20,,60,0,10.8,17.8,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.4,29,22,,54,0,10,15,18.3,,,,,
13,22.9,25,20,,68,,9.3,6.9,13,,,,,
14,21.2,22.4,19,,81,6.1,10,10.6,18,,,,,
15,20.4,21,20,,86,,11.3,11.5,14.8,,,,,
16,22.2,24.4,20,,75,0,10.8,8.9,18,,,,,
17,22.4,24,20,,72,0,9.8,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,23.6,25.6,20,,61,0,10.1,19.6,27.8,,,,,
20,22.6,24.4,20,,59,0,10.6,22.4,29.4,,,,,
21,25,28.2,20,,54,0,10,19.3,25.9,,,,,
22,26.8,33,20,,52,0,10,10.9,20.6,,,,,
23,24.8,27.8,20,,62,0,10.1,17.4,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.6,23,19,,62,0,10.8,18.1,25.9,,,,,
27,22.1,24,19,,56,0,10.8,21.3,31.3,,,,,
28,21.4,24,18,,57,0,10.8,16.1,22.2,,,,,
29,24.1,27.4,20,,55,0,10.6,14.8,20.6,,,,,
30,23.9,27,19,,62,0,10.1,11.3,20.6,,,,,
