Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.1,24,14,,60,0,10.3,8,14.8,,,,,
3,19.2,21,16,,60,0,10.8,18.3,21.7,,,,,
4,18.8,22,16,,59,0,10.8,13.7,20.6,,,,,
5,19.9,22,16,,60,0,10.8,13.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.6,21,15,,54,0,10.8,12.8,18.3,,,,,
9,21.1,25,15,,36,0,10,8,11.1,,,,,
10,21.7,26.2,17,,42,0,12.2,5.2,7.6,,,,,
11,22.2,24,18,,56,0,12.4,17,22.2,,,,,
12,21.9,24,18,,50,0,10.8,12.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.6,26.6,18,,52,0,12.2,9.4,18.3,,,,,
16,22.4,25.2,19,,70,0,11.9,5.7,7.6,,,,,
17,24.8,29,20,,60,0,10.8,13,22.2,,,,,
18,22.2,24.4,18,,51,0,10.9,23.7,32.4,,,,,
19,21.4,25,17,,50,0,10.5,19.8,25.9,46.5,,,,
20,21.4,24,19,,59,0,10.8,14.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,19.4,21.4,16,,55,0,10.8,19.4,25.2,,,,,
23,21,22.4,20,,37,0,10.8,18.3,22.2,,,,,
24,21,25,16,,50,0,10,18.7,25.9,,,,,
25,,,,,,,,,,,,,,
26,28.1,32,21.2,,34,0,10,18,24.1,,,,,
27,33.2,35,32,,24,0,10,15.2,16.5,,,,,
28,,,,,,,,,,,,,,
29,28.9,32,23,,46,0,10.1,12,18.3,,,,,
30,23.4,26,19,,67,0,7.6,11.5,18.3,,,,,
31,22.1,25.6,19,,67,0,10.5,8.3,16.5,,,,,
