Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,25,20,,78,0,11.7,25.9,33.5,,,,,
3,20.9,23,16,,61,0,10.9,11.3,20.6,,,,,
4,21.3,23,19,,66,0,10.8,15.4,18,,,,,
5,,,,,,,,,,,,,,
6,22.1,26,16.4,,63,0,10,5.2,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.4,27,18,,62,0,10.5,5.2,11.1,,,,,
10,20.9,22.4,18,,87,,7.7,13.9,25.9,,,,,
11,20.9,23,18,,60,0.25,10.9,15.6,22.2,,,,,
12,18.3,22,16,,52,0,10,13.7,14.8,,,,,
13,20.9,26,17,,53,0,10.3,9.1,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.7,20,17.8,,93,,8.5,20,25.9,,,,,
17,20.2,22.4,17,,81,0.76,10.5,23.2,29.4,,,,,
18,20.6,21.4,18,,79,0,10.8,26.3,37,44.3,,,,
19,18.4,21,16,,84,,10.8,13.9,22.2,,,,,
20,20.1,20.4,20,,87,,8.5,18,38.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.3,22,20,,76,0,10.9,14.4,22.2,,,,,
24,21.1,22,19.6,,93,,9,21.9,28.7,,,,,
25,19.6,20,19,,87,,10.1,26.5,35.9,,,,,
26,17.9,19,17,,93,,9.5,13.7,25.9,,,,,
27,20.6,23.4,16,,72,0,10.9,10.9,18,,,,,
28,20.7,22,20,,72,0,10.3,19.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,22.8,24,21,,76,0,14.2,3,9.4,,,,,
31,17.3,19,15.4,,97,0,0.8,0,,,,,,
