Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.2,23,1019.5,61,0,10.8,22.2,25.9,,,,,
2,27.9,31.4,23,,53,0,10,16.9,24.1,,,,,
3,24.6,26,22,,68,0,10.9,23.5,25.2,,,,,
4,31.8,35.4,27,,39,0,10.3,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.4,34,24,,44,0,9,9.6,18.3,,,,,
8,25.7,32,18,,59,0,6.9,8.5,14.8,,,,,
9,32.1,37,27,,31,0,10,17.6,28.7,,,,,
10,33.4,37,24,,39,0,9.7,9.6,18.3,,,,,
11,31.1,36,23,,33,0,8.7,8.5,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.7,23,20,,76,2.03,10.5,18.9,22.2,,,,,
17,22.8,24.2,20,,56,0,10.8,21.3,32.4,,,,,
18,21.8,24,18,,55,0,10.6,19.4,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.9,35,24,,29,0,10,11.3,14.4,,,,,
22,27.7,33,22,,40,0,10,5.7,9.4,,,,,
23,25.1,28,21,,55,0,10,21.1,35.9,57.2,,,,
24,26.5,28,24,,48,0,12.4,28.2,35.9,,,,,
25,28.3,31,23.4,,47,0,10,25.4,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,31.4,20,,56,0,10,18.5,25.9,,,,,
29,30.3,36,23,,41,0,10,17.4,33.5,,,,,
30,32.9,37,25.6,,30,0,15,13.7,18.3,,,,,
31,28.4,32.2,21.4,,50,0,14.2,12,18.3,,,,,
