Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.2,20.2,18,,93,,8.4,6.3,10.7,,,,,
3,20.2,22,18,,91,,7.1,6.5,13,,,,,
4,18,,,,100,0,5.6,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,18.2,19,17,,89,0,10.8,1.9,7.6,,,,,
7,18.8,20.4,16.8,,82,,10.6,8,11.1,,,,,
8,19.8,24,18,,74,0,10.8,8.3,13,,,,,
9,19.5,22.4,16.4,,78,0,10.8,6.5,14.8,,,,,
10,19.9,22.2,17,,64,0,10,11.1,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16,21,10,,84,0,5.8,0,,,,,,
14,11.4,12.2,10.6,,100,0,0.3,0,,,,,,
15,16.3,18,15.4,,90,,7.4,27.8,35.2,51.9,,,,
16,16.1,17,14,,61,0,10.9,11.3,18,,,,,
17,15.3,17,11,,82,,10.9,14.3,29.4,,,,,
18,15.5,18,13,,89,0,6,2.8,16.5,,,,,
19,,,,,,,,,,,,,,
20,17.7,20,15,,83,0,9,5,11.1,,,,,
21,17.8,19,16.4,,80,,10.8,10.6,18,,,,,
22,17.3,18,16,,75,0,10.8,9.4,14.4,,,,,
23,17.9,19,16,,83,2.03,10,18,25.2,,,,,
24,18.3,19,17,,99,,5.1,47.2,55.4,83.2,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15,17,9.6,,92,,9,15.7,28.7,,,,,
28,16,17.2,14,,73,0,10.8,9.4,18.3,,,,,
29,11.8,13,10,,82,0,10,5.6,11.1,,,,,
30,14.3,17,10.2,,79,0,10,1.3,7.6,,,,,
