Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,2,-12,,90,0,,11.3,21.9,,,,,
2,-3.8,1.8,-12.7,,90,0,,18.1,23.7,,,,,
3,-4,1,-6.2,,92,0,,10.6,18.3,31.7,,,,
4,-1.1,6,-5,,86,0,,5,9.1,,,,,
5,-1.4,8.1,-6.5,,91,0,,12.2,18.3,,,,,
6,-4.6,4,-11,,89,0,,5.7,13,,,,,
7,-2.2,4,-11.4,,90,0,,14.4,18.3,,,,,
8,-4.6,2.4,-11.3,,89,0,,12.2,36.7,,,,,
9,-3.2,2.3,-11.3,,61,0,,10.2,27.8,50,,,,
10,-2.9,1,-6,,87,0,,8.5,16.5,,,,,
11,-6.3,1,-11,,90,0,,15.7,29.4,,,,,
12,-2.5,6,-12,,78,0,,12.8,21.9,38.9,,,,
13,0.1,6.8,-12.2,,74,0,,15.4,29.4,,,,,
14,-3.9,4,-12,,78,0,,11.9,23.7,37,,,,
15,0.6,6,-2,,75,0,,14.8,23.7,35.2,,,,
16,1.5,9,-4,,81,0,,12.8,20.2,31.7,,,,
17,2.4,9.9,-3.7,,89,6.6,,9.6,21.9,,,,,
18,0.1,5.8,-3,,81,0,,17.6,27.8,38.9,,,,
19,-4.8,1,-9,,79,1.78,,12.2,18.3,,,,,
20,1.5,9,-4,,61,0,,12.6,21.9,,,,,
21,0.4,8.6,-4.9,,76,0,,12.8,21.9,31.7,,,,
22,-3.8,6.1,-10,,75,0,,14.3,25.9,31.7,,,,
23,-4.9,0.6,-10,,79,0,,9.3,16.5,,,,,
24,-8,-1.4,-13,,74,1.78,,14.6,23.7,,,,,
25,-7.2,-1,-11,,76,0.51,,21.1,27.8,33.5,,,,
26,-3.8,1,-8,,89,0,,8.5,13,,,,,
27,1.8,12,-4,,80,0,,9.4,14.8,,,,,
28,4.6,14,-1,,68,0,,13.1,18.3,,,,,
29,4.8,13.9,-3.1,,66,0,,13.3,27.8,35.2,,,,
30,5.1,13.6,-3.1,,66,0.51,,20.6,36.7,64.8,,,,
31,5.3,10.2,0.5,,50,0,,25,34.8,59.4,,,,
