Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-7.8,-15.4,,88,0,,9.3,25.9,48.2,,,,
2,-9.8,-6.8,-15.2,,94,0,,5.6,10.7,,,,,
3,-9.2,-7.6,-12,,92,0,,10.2,20.6,,,,,
4,-13.4,-8,-19.8,,89,0,,7.4,16.5,,,,,
5,-17.2,-8.8,-21.6,,84,0,,6.9,11.1,,,,,
6,-19.9,-11.4,-24.6,,80,0,,7.2,13,,,,,
7,-20.1,-13,-25,,81,0,,3.1,9.1,,,,,
8,-15.8,-12,-20,,84,1.02,,11.9,22.2,,,,,
9,-12.4,-10,-18.3,,83,2.03,,17.2,25.9,35.2,,,,
10,-16.8,-15,-19,,81,1.02,,10.7,14.8,33.5,,,,
11,-19.2,-15.6,-21.5,,81,0.76,,13.7,18.3,,,,,
12,-16.6,-15,-17.4,,82,0,,23.9,31.3,31.7,,,,
13,-11.4,-6,-15.1,,91,0.51,,13,24.1,42.4,,,,
14,-9.4,-3.6,-13.8,,90,0,,20.6,29.4,,,,,
15,-9.3,-6,-14,,92,3.56,,21.3,42.4,,,,,
16,-16.7,-14.7,-18,,84,0.76,,11.1,29.4,51.9,,,,
17,-14.9,-13,-16.2,,80,0,,6.9,13,,,,,
18,-12.9,-12,-14,,86,0,,7,11.1,,,,,
19,-14.3,-12,-19.8,,85,0.51,,17.2,21.9,,,,,
20,-16.9,-14,-23,,86,0,,8,14.8,31.7,,,,
21,-21,-15,-24.1,,82,0,,14.8,21.9,,,,,
22,-21.2,-16,-24,,83,0,,10.7,18.3,,,,,
23,-17.9,-14,-21,,85,0,,13,25.9,35.2,,,,
24,-13.1,-10,-21,,91,0.51,,18.1,27.8,,,,,
25,-10.1,-7.4,-14.7,,87,0,,15.6,33.2,40.7,,,,
26,-12,-7.4,-16.5,,89,0,,6.3,13,,,,,
27,-10.2,-7.9,-14.3,,87,0,,20.2,29.4,46.5,,,,
28,-17,-8.5,-24.1,,86,0,,6.5,22.2,33.5,,,,
29,-17.1,-12,-21,,82,0,,18,21.9,,,,,
30,-24.1,-20,-28,,78,0.51,,8.9,20.2,,,,,
31,-24.5,-19,-28.6,,77,0,,13,21.9,,,,,
