Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,13,-2,,70,0,,13.7,23.7,35.2,,,,
2,6.7,14,-3.7,,55,0,,10.9,29.4,38.9,,,,
3,3.7,14.2,-3.7,,82,0,,9.4,21.9,,,,,
4,3.3,9.2,-3.5,,92,22.86,,27.6,38.9,,,,,
5,-0.1,3,-2,,74,0,,21.1,33.5,51.9,,,,
6,1.5,6,-1,,74,0.51,,10.4,20.6,37,,,,
7,4.4,11,-1,,56,0,,7.8,18.3,,,,,
8,4.9,11.1,-4,,54,0,,7.6,14.8,31.7,,,,
9,6.2,14,-3,,51,0,,13.1,27.8,,,,,
10,5.7,14.5,-3.5,,61,0,,7,16.5,44.6,,,,
11,8,18,-3,,44,0,,6.3,14.8,38.9,,,,
12,10.6,21,-2,,37,0,,11.1,21.9,,,,,
13,13.8,21.6,-2.3,,31,0,,18.7,31.3,37,,,,
14,11.9,22,-0.4,,40,0,,8.7,29.4,53.5,,,,
15,14.8,23,2,,36,0,,10,14.8,,,,,
16,15.4,26,3,,38,0,,15.2,33.2,,,,,
17,19.4,27,10.8,,35,0,,11.9,20.2,,,,,
18,21.2,30,13.9,,38,0,,20.2,34.8,,,,,
19,19.3,30.5,9.4,,48,0,,17.2,38.9,51.9,,,,
20,14.6,25.1,9.4,,86,1.02,,9.8,22.2,42.4,,,,
21,7.9,19.9,3.6,,87,1.78,,21.5,33.2,33.5,,,,
22,4,8.8,1.7,,86,1.02,,20.2,31.3,46.5,,,,
23,5.2,8,3.7,,88,2.79,,28.7,38.9,,,,,
24,6.8,14,2,,81,3.3,,9.8,31.3,55.4,,,,
25,10.2,15.4,1.4,,66,0,,12.8,18.3,,,,,
26,10,18,0,,55,0,,8,22.2,35.2,,,,
27,11.4,18.2,-0.5,,49,0,,16.9,25.9,33.5,,,,
28,7.9,16.1,3.9,,58,0,,16.5,25.9,48.2,,,,
29,6.2,11,3,,68,0,,16.9,33.5,,,,,
30,2.6,7,0,,94,15.24,,16.9,21.9,44.6,,,,
31,5.7,11,2.7,,82,3.81,,16.7,23.7,37,,,,
