Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.2,0.6,,78,0,,9.4,18.3,,,,,
2,9.7,19,2,,77,0,,8.9,18.3,,,,,
3,12.4,23,4,,70,0,,10.2,23.7,,,,,
4,13.6,23.9,3.4,,70,0,,16.7,25.9,35.2,,,,
5,10,15,3,,73,0,,14.8,25.9,42.4,,,,
6,9,16.3,3.4,,79,0,,14.1,24.1,44.6,,,,
7,9.8,13,8,,95,5.08,,9.8,14.8,31.7,,,,
8,8.7,14.8,4.2,,95,1.78,,9.1,16.5,,,,,
9,10.3,12.4,4.2,,99,11.18,,14.6,18.3,,,,,
10,9.5,14,7,,91,0.51,,9.3,18.3,31.7,,,,
11,9.3,16,5,,84,0,,9.6,20.2,,,,,
12,8.2,16.3,0.9,,80,0,,9.3,18.3,33.5,,,,
13,7.5,14.1,0.9,,78,0,,8.9,13,,,,,
14,7.7,13,3,,78,0,,8,18.3,,,,,
15,6.4,13,0,,87,0,,10,21.9,,,,,
16,4.7,12.5,-0.5,,80,0.51,,13.5,29.4,35.2,,,,
17,1,9.3,-6,,57,0.51,,16.3,35.2,61.1,,,,
18,2.1,13,-6.1,,67,0,,8.9,16.5,38.9,,,,
19,3.8,13,-6.3,,74,0,,15,29.4,,,,,
20,4.1,9,-1.8,,95,4.83,,14.4,20.6,44.6,,,,
21,2.7,8,-1,,92,0,,8.1,13,,,,,
22,5.9,13,-1,,77,0,,11.1,20.2,,,,,
23,6.5,16,-1,,76,0,,17,29.4,,,,,
24,8.8,19,0.7,,65,0,,12,20.6,40.7,,,,
25,11.8,27,3.7,,56,0,,15.2,21.9,,,,,
26,13.8,27.3,3.3,,60,0,,12.6,25.9,35.2,,,,
27,11.4,25,3,,69,0,,14.1,27.8,37,,,,
28,14.5,25.7,2.6,,76,0,,16.5,31.3,,,,,
29,11.3,17.3,4.8,,58,0,,17.4,29.4,46.5,,,,
30,7.4,17.4,-1.7,,59,0,,11.3,25.9,42.4,,,,
