Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.9,25.6,1022.9,88,,10.3,13.5,20.6,,,,,
2,26.7,28.3,23.3,1023.5,83,,11.1,11.9,37,,,,,
3,26.7,28.9,25,1022.8,79,0,11.3,7.8,16.5,,,,,
4,26.8,28.9,25.6,1022.4,75,0,11.3,7.8,14.8,,,,,
5,26.9,28.9,25,1019.6,72,,11.1,11.1,20.6,,,,,
6,27.2,29.4,25,1015.7,74,0,11.3,16.3,23.7,,,,,
7,27.2,29.4,25.5,1015.1,75,0,11.3,19.6,25.9,,,,,
8,27.8,30,26.6,1017.4,78,0,11.3,22.6,33.5,,,,,
9,27.3,29.4,25.6,1017.9,82,,10.1,27.6,31.3,,,,,
10,27.6,30,26.1,1016.9,83,,8.9,19.4,24.1,,,,,
11,26.9,30,25,1018.1,76,0,9,13,20.6,,,,,
12,26.8,29.4,25.5,1020.8,72,0,11.3,15.6,23.7,,,,,
13,27.1,28.9,25.6,1022.2,74,0,11.3,9.6,16.5,,,,,
14,27,30,25,1021.4,78,,11.1,13.1,20.6,,,,,
15,27.1,29.4,23.3,1021.7,77,,10.6,11.5,29.4,,,,,
16,27.4,30,26.1,1022.8,77,0,11.3,8.1,14.8,,,,,
17,27.8,30,25.6,1023.8,74,,11.3,5.7,11.1,,,,,
18,28.1,30,26.7,1023.5,69,0,11.3,6.7,13,,,,,
19,28.2,30.6,26.6,1021.9,70,0,11.3,12.6,22.2,,,,,
20,28.3,31.1,26.1,1019.1,71,0,11.3,16.5,25.9,,,,,
21,28,31.1,26.1,1019,75,0,11.3,16.9,24.1,,,,,
22,27.6,30,25.5,1016.4,77,,10.8,26.3,33.2,47.8,,,,
23,25.7,30,23.3,1012.8,86,,8.7,22.8,44.3,55.4,,,,
24,25.3,27.8,24.4,1017.4,72,,10.9,15.7,18.7,,,,,
25,27.5,29.4,25.5,1020.2,81,0,11.3,14.4,24.1,,,,,
26,27.9,30,26.6,1020.6,79,0,11.3,16.1,22.2,,,,,
27,28.1,30,26.6,1019.8,76,0,11.3,18.1,25.9,,,,,
28,27.7,30,26.1,1021.4,77,0,11.3,14.4,25.9,,,,,
29,27.6,30.6,25.6,1021.7,79,,11.3,13.1,23.7,,,,,
30,27.8,30,25,1019.7,81,,11.1,18,25.9,,,,,
31,28.2,30,25,1019.8,78,0,11.3,20,25.9,,,,,
