Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19.4,15.5,1011.1,71,,10.1,30.6,40.7,51.9,,,,
2,15.2,17.2,10,1015.5,63,,10.1,35,44.3,66.5,,,,
3,15.6,17.2,14.4,1021.4,55,,11.1,18,25.9,33.2,,,,
4,17.9,20.6,15.6,1011.9,79,,9.3,30.4,47.8,68.3,,,,
5,19.7,21.7,14.4,1004.3,93,,9.7,30.9,44.6,59.1,,,,
6,17.9,21.6,12.8,1007.5,66,0,10.3,38.5,44.6,59.1,,,,
7,14.2,19.4,11.1,1016.8,61,,11.3,25.7,31.3,40.7,,,,
8,14.2,16.7,12.7,1021.4,59,,11.1,21.3,33.5,44.3,,,,
9,14.6,16.1,12.7,1025.9,65,0,10.5,5.9,13,,,,,
10,15.2,16.7,13.3,1024.2,77,,10.1,15.6,27.8,,,,,
11,17.3,20,15,1020.3,78,,11.3,13.9,20.6,,,,,
12,16.9,20,15,1020.5,74,0,11.3,9.8,14.8,,,,,
13,16.9,21.7,13.3,1018.2,70,0,11.3,11.3,25.9,,,,,
14,18.9,21.6,17.7,1012.9,81,,10.6,26.9,40.7,55.4,,,,
15,17.8,20.6,17.2,1015.6,96,,9.3,4.6,14.8,,,,,
16,18,20,15,1013.4,94,,9.3,17.8,25.9,31.3,,,,
17,16.4,17.8,15,1007.3,77,,9.2,25.6,37,48.2,,,,
18,13.8,17.7,10.5,1015.5,74,,10.6,27.6,40.7,46.1,,,,
19,15.8,20,12.7,1023.3,57,0,11.3,13.7,21.9,,,,,
20,17.4,20,15.6,1020.5,70,,10.9,27,48.2,72.2,,,,
21,18.5,21.1,15.5,1010.8,77,,9.5,29.3,37,47.8,,,,
22,16,21.1,13.8,1021.6,61,0,11.3,16.1,36.7,,,,,
23,16.4,20,13.8,1027.4,55,0,11.3,2.4,9.1,,,,,
24,18.1,20,16.1,1024.6,70,,10.1,15.2,27.8,,,,,
25,20.1,21.7,16.1,1016.6,87,,7.9,26.1,40.7,,,,,
26,19.3,22.2,17.8,1018.1,73,0,5.8,22.4,29.4,,,,,
27,19.6,22.2,18.3,1021.3,79,0,6.4,12,20.6,,,,,
28,19.7,21.7,18.3,1020.1,80,0,7.6,14.8,29.4,,,,,
