Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-27,-26,-29,1000.6,65,,23,3.9,7.6,,,,,
5,-27,-26,-28,1001.4,62,,11.1,15.4,22.2,,,,,
6,-26.4,-23,-33,1006,63,,10.9,20.6,35.2,46.5,,,,
7,-27.8,-27,-29,1015.3,57,0,17.9,15.2,31.3,37,,,,
8,-28.9,-27,-30,1006.6,59,0,24.1,1.7,5.4,,,,,
9,-21.3,-20,-23,1011.4,66,,24.1,23.2,31.3,,,,,
10,-24,-19,-28,1020.5,47,0,23.2,25.9,33.5,44.3,,,,
11,-26.4,-22,-30,1030,49,,22.4,3.7,14.8,,,,,
12,-13.1,-12,-15,1009.9,77,,18.7,13.5,22.2,,,,,
13,-9,-7,-12,1003.9,86,,18.5,9.4,18.3,,,,,
14,-12.8,-11,-14,999.9,80,,15.9,16.9,27.8,35.2,,,,
15,-24.7,-24,-27,1007.9,64,0,20.4,23.3,42.4,64.8,,,,
16,-26.4,-22,-31,995.3,69,,20,14.1,29.4,,,,,
17,,,,,,,,,,,,,,
18,-32.8,-32,-33,999.5,57,0,24.1,27.6,33.5,46.5,,,,
19,,,,,,,,,,,,,,
20,-28.8,-28,-31,1012.2,66,0,24.1,14.8,22.2,31.3,,,,
21,-22.7,-22,-24,1007,63,,14,24.4,29.4,40.7,,,,
22,-23,-22,-24,1001.6,65,,15.3,32.8,40.7,51.9,,,,
23,-14.8,-13,-17,986.5,80,,0.5,47,59.4,74.1,,,,
24,-16.3,-15,-18,994.4,73,,18.2,24.4,27.8,40.7,,,,
25,-19.4,-19,-20,998.5,74,,6.9,38,44.3,57.2,,,,
26,-22,-20,-23,1007.8,67,0,19.8,26.3,42.4,55.4,,,,
27,-23.6,-22,-25,1012.1,61,0,20.8,22.8,31.3,42.4,,,,
28,-23.2,-22,-24,1014.7,58,0,24.1,17,20.6,27.8,,,,
29,-17.4,-16,-20,1018.6,70,,24.1,15.6,22.2,,,,,
30,-13.8,-12,-17,989,80,,2.9,24.6,46.5,61.1,,,,
31,,,,,,,,,,,,,,
