Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,6,4,1020.2,86,,24.1,27.2,46.5,59.4,,,,
2,-0.5,1,-2,1028.2,85,,23.8,26.7,37,50,,,,
3,-5.3,-5,-6,1041.4,69,0,24.1,21.5,25.9,27.8,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.5,4,1,999.5,85,,23.8,32.6,40.7,59.4,,,,
7,-6.5,-4,-9,1019.8,64,0,24.1,24.1,31.3,42.4,,,,
8,-0.5,2,-3,995.8,86,,20,51.9,83.2,111.1,,,,
9,-8.5,-8,-9,1019.5,64,0,24.1,38.9,42.4,57.2,,,,
10,-10.3,-9,-12,1027,60,0,24.1,24.3,29.4,40.7,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.6,-1,-2,1013.9,89,,8.7,36.7,40.7,50,,,,
14,-3.7,-3,-5,1019,74,0,24.1,17.4,33.5,,,,,
15,-3.4,-2,-4,1023.4,82,,24.1,21.5,27.8,40.7,,,,
16,-3.3,-2,-4,1021.9,81,0,24.1,26.1,33.5,44.3,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.5,3,2,1008,90,,23.8,18.3,27.8,40.7,,,,
21,2.3,3,1,1015.4,83,,23.2,16.3,20.6,27.8,,,,
22,2.7,4,1,1017.9,77,0,24.1,8,13,,,,,
23,-0.2,1,-1,1021.1,88,,20.9,19.6,24.1,,,,,
24,-1.3,0,-2,1019.7,81,,23.8,15.4,20.6,,,,,
25,-0.8,0,-3,1025.1,77,,22.5,11.9,24.1,,,,,
26,-0.1,1,-1,1030.7,75,,24.1,5,13,,,,,
27,0.5,2,-1,1023.4,82,,22.4,8.7,18.3,,,,,
28,1.6,2,1,1015.6,92,,18.8,25,31.3,37,,,,
29,-0.1,0,-1,1010.8,92,,6.3,19.8,25.9,,,,,
30,0,,,1007.3,,,13,15.4,20.6,,,,,
31,-0.5,0,-1,1016.3,92,,19.2,31.3,37,46.5,,,,
