Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.7,0,-5,1001.2,95,0,19.3,25.4,29.4,,,,,
3,0,,,994,,,19.2,30.2,37,46.5,,,,
4,-5,-4,-6,995.5,89,0,24.1,30.6,35.2,48.2,,,,
5,-11.8,-10,-15,1002.4,76,0,24.1,17.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-9.3,-7,-12,1017.9,78,0,24.1,8.7,18.3,,,,,
9,-13.3,-10,-17,1019.5,77,,17.5,9.6,13,,,,,
10,-15.9,-11,-21,1018.8,73,0,24.1,1.3,5.4,,,,,
11,-7.8,-6,-11,1025.9,88,,16.6,17,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-12.9,-9,-18,1028.5,77,0,24.1,0.7,5.4,,,,,
16,-10,-8,-14,1014.9,83,,11.4,13.1,24.1,,,,,
17,-13.6,-12,-15,1017.9,72,0,21.1,27.4,44.3,55.4,,,,
18,-13,-10,-17,1019.7,73,,20.6,21.5,27.8,35.2,,,,
19,-16.5,-14,-19,1018.2,67,0,24.1,14.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-5.8,-1,-11,1022.7,85,0,23.5,21.9,27.8,,,,,
23,-7.2,-6,-8,1016.6,89,0,12.6,45.2,50,64.8,,,,
24,-4.2,-2,-6,1001.5,96,,2.4,26.1,37,,,,,
25,,,,,,,,,,,,,,
26,-7.9,-5,-11,1024.7,85,,19,3,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.1,1,-2,1016.2,94,,16.6,22,29.4,,,,,
30,4.4,6,3,1021,89,,23.8,3.5,5.4,,,,,
