Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-14,-21,974.6,84,,0.8,44.4,70.2,101.9,,,,
2,-28.9,-28,-29,996.5,66,0,2.3,36.3,46.5,64.8,,,,
3,-30.2,-29,-32,1007.7,54,0,24.1,22.8,29.4,,,,,
4,-29.4,-27,-32,1013.8,55,,23.3,0,,,,,,
5,-17.2,-16,-18,986.8,78,,0.5,49.6,55.4,77.8,,,,
6,-22.9,-22,-24,996.3,69,,2.6,39.1,46.5,64.8,,,,
7,-26.8,-26,-28,1009.9,65,,0.5,44.1,48.2,64.8,,,,
8,-24.2,-22,-25,1017.7,65,,5.5,37.4,51.9,66.5,,,,
9,-19.1,-18,-20,1020.6,72,,17.2,29.6,37,48.2,,,,
10,-21.7,-17,-25,1015.7,67,,21.7,6.3,18.3,,,,,
11,-29.2,-28,-31,1017.6,62,0,24.1,5.2,13,,,,,
12,-23.5,-21,-27,1015.3,64,0,21.1,9.3,20.6,,,,,
13,-16.8,-14,-22,1009.6,75,,14,12.6,20.6,,,,,
14,-16.3,-15,-18,1007.8,74,,23.5,0,,,,,,
15,-18.4,-17,-20,1013,72,0,24.1,10.2,18.3,,,,,
16,-12.3,-10,-17,1013.2,79,,6,8.7,20.6,,,,,
17,-19,-18,-20,1015.8,75,,12.7,9.6,13,,,,,
18,,,,,,,,,,,,,,
19,-24.2,-22,-27,1029,59,0,24.1,9.6,13,,,,,
20,-19.6,-19,-22,1033,72,,18.7,18.5,24.1,,,,,
21,-25.7,-24,-28,1042.6,64,0,24.1,14.6,22.2,,,,,
22,-22.9,-19,-28,1034.6,72,,19.2,9.3,18.3,,,,,
23,-21.6,-20,-23,1026.6,72,,20,3.5,11.1,,,,,
24,-24.5,-23,-28,1025,72,0,24.1,7.2,13,,,,,
25,,,,,,,,,,,,,,
26,-11.3,-8,-13,1016.3,84,,17.2,22.8,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
