Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19,17.4,1018.1,92,0,13,10.7,10.7,,,,,
2,19.3,21.4,17.2,,,0,14,10.7,14.4,,,,,
3,18.9,21,17,1016.7,88,4.06,15.9,10.7,10.7,,,,,
4,17.1,17.4,16.6,,,18.03,7.7,9.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,17.5,19.8,12.5,1014.3,70,3.05,21.6,9.1,10.7,,,,,
7,17.8,19.6,15.6,1015.7,74,0,16.7,6.3,10.7,,,,,
8,19.5,23.4,15.7,1017.2,65,0,18,8.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,21.2,25.7,15.3,1017.1,66,0,20.9,9.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,19.6,25,13.2,1020.9,66,0,17.1,22.4,28.7,,,,,
13,,,,,,,,,,,,,,
14,17.3,21.2,12.4,1018.5,68,0,19.8,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,15.1,16,13.6,1021.8,83,0,19,14.4,18,,,,,
17,17.8,20.8,14.2,1022.6,71,0,15,7.2,14.4,,,,,
18,18.7,22.5,12.9,1021.6,,0,15.4,4.4,10.7,,,,,
19,19.8,24.4,13.8,1019.2,72,0,12.6,6.3,7.2,,,,,
20,20.4,23.8,15.3,1018.5,72,0,,10.7,14.4,,,,,
21,18.6,21.6,14.4,1017.6,67,0,23,10.7,14.4,,,,,
22,17.9,21,13.6,1020.2,79,0,16.6,10.7,18,,,,,
23,15.6,16,14.9,1019.9,97,4.06,7.6,9.8,14.4,,,,,
24,17.8,19.5,15,1018.1,89,24.89,7.6,4.4,10.7,,,,,
25,18.6,22.4,13.5,1017,71,0,18.2,11.7,18,,,,,
26,17.8,22,12.9,,64,0,20.3,14.4,21.7,,,,,
27,17.4,21.4,12.8,1024,63,0,21.6,16.1,21.7,,,,,
28,15.3,18.6,11,1028.9,56,0,22,18.9,25.2,,,,,
29,13.2,16.6,9.7,1027,54,0,25.4,9.8,14.4,,,,,
30,,,,,,,,,,,,,,
31,16.7,21.2,9.2,1022,59,0,15,0.9,3.5,,,,,
