Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,2.8,1,,,0,11.7,7.2,10.7,,,,,
2,4,6.3,1.8,,78,0,11.4,4.4,10.7,,,,,
3,4.4,7.3,1.4,1029.5,79,1.02,11.4,6.3,7.2,,,,,
4,4.8,8,0.8,1028.6,72,3.05,15,5.4,10.7,,,,,
5,7.5,11.2,1.3,1027.4,64,0,20.3,1.9,7.2,,,,,
6,7.3,11.3,1.6,1032,59,0,16.3,9.8,18,,,,,
7,5.6,8.1,0.9,1032.6,41,0,20,1.9,3.5,,,,,
8,7.8,12.1,3.5,1032.4,52,0,18,2.8,7.2,,,,,
9,10.4,16.1,2.7,1025.9,50,0,18.5,6.3,14.4,,,,,
10,10.9,12.1,6.5,1014.1,63,0,15.3,15.4,21.7,,,,,
11,15.9,20.5,9.4,1010.5,65,0,15.8,4.4,7.2,,,,,
12,18.4,23.3,11.7,1003.8,77,0,12.7,9.8,18,,,,,
13,,,,,,,,,,,,,,
14,11.3,15,6.4,1009.3,85,0,10.9,26.1,32.4,,,,,
15,3.2,5.6,0.4,1021.9,92,2.03,11.4,24.3,28.7,,,,,
16,2.3,3.5,0.3,1024.6,80,22.1,16.7,9.8,14.4,,,,,
17,6.8,9,1.3,1021,71,0,15.9,4.4,10.7,,,,,
18,10.3,12.2,6.6,1018.5,73,0,17.1,3.5,7.2,,,,,
19,11.3,13.4,9,1019.2,77,1.02,13.7,8.1,10.7,,,,,
20,7.8,9,5.2,1018.4,86,0,10.5,16.1,18,,,,,
21,,,,,,,,,,,,,,
22,5.8,8.6,1.6,1022,80,1.02,14.5,7.2,10.7,,,,,
23,8.5,11.2,1.2,1019.5,79,0,17.7,7.2,14.4,,,,,
24,9.9,11.8,7,1017.6,83,7.11,14.3,6.3,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9,10.4,7.7,1015.5,80,7.11,12.6,13.5,18,,,,,
29,8.4,9.1,7.3,1018.6,88,3.05,13.5,13.5,21.7,,,,,
30,10.8,12.6,7.6,1019.4,78,0,17.2,2.8,3.5,,,,,
31,12.8,14.8,9.4,1018.2,73,0,14.3,3.5,7.2,,,,,
