Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9.5,4.9,1027.7,69,0,11.4,7.2,10.7,,,,,
2,8.4,11,4,1026.1,63,0,13.5,4.4,7.2,,,,,
3,7,7.6,6.1,1025.7,88,0,10,9.8,18,,,,,
4,5.4,7,2.6,1033.3,83,2.03,11.4,9.8,18,,,,,
5,4.6,7.8,1.3,1033.2,66,1.02,16.3,4.4,10.7,,,,,
6,3.8,5.1,1,,86,0,9.8,1.9,3.5,,,,,
7,6.2,9.2,3.2,1024.9,79,3.05,8.7,6.3,10.7,,,,,
8,7.7,10.2,2.7,,77,0,9,10.7,14.4,,,,,
9,5.3,7.5,2.6,1030.7,54,0,13.5,17,25.2,,,,,
10,4.6,6.6,0.8,1034.2,65,0,17.1,15.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.5,7,5.4,1023.7,85,0,10.8,7.2,10.7,,,,,
15,4.6,6.4,2,1028.7,89,0,8.5,14.4,25.2,,,,,
16,1,1.5,0.1,1035.8,92,6.1,10,15.4,21.7,,,,,
17,3.7,5.5,0.3,1033.2,69,4.06,18.5,0.9,3.5,,,,,
18,4.1,7.2,0,1030.9,71,0,16.6,5.4,10.7,,,,,
19,3.7,7.6,-0.5,1025.4,78,0,11.3,10.7,18,,,,,
20,2.7,4.2,-1.1,1015.4,86,0,11.6,15.2,18,,,,,
21,4.1,6.2,1,1013.1,89,0,6.6,8.1,10.7,,,,,
22,4.6,7,1,1023,65,0,8.5,8.1,10.7,,,,,
23,0.9,1.7,0.2,1028.9,37,0,13.2,5.4,7.2,,,,,
24,0.6,1.2,-0.2,1023.9,50,0,14.8,2.8,7.2,,,,,
25,1.5,2.7,-1,1024.9,61,0,13.7,3.5,7.2,,,,,
26,1.7,4.5,-1.2,1025.7,74,0,13.5,1.9,3.5,,,,,
27,2.8,7.2,-1.8,1022.8,77,0,11.7,2.8,3.5,,,,,
28,3.2,7.7,-2.6,1019.5,82,0,6.4,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,4,6.2,1.7,1026.5,72,2.03,17.1,,,,,,,
31,6.6,9.9,0,1021.8,70,0,13.5,3.5,7.2,,,,,
