Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.4,3,1020.2,91,1.02,10.5,13.9,25.2,,,,,
2,13.1,15,11.6,1012.3,83,20.07,11.9,19.8,28.7,,,,,
3,11.4,14,9,1002.2,80,27.94,10.5,32.8,39.6,44.6,,,,
4,12.1,15,9,1012.2,87,14.99,10.9,17.6,35.9,37,,,,
5,13.4,16,8.6,1023.7,99,5.08,5.1,10.2,21.7,,,,,
6,14,16,13,1028.7,94,2.03,8.2,4.4,14.4,,,,,
7,13.9,17.2,11.8,1028.2,91,0,11.6,3.5,10.7,,,,,
8,14.6,17,12,1023.3,91,0,10.3,2.2,7.2,,,,,
9,13.3,16,10.2,1022.9,89,0,10.3,5,14.4,,,,,
10,12.8,18,8,1022.3,81,0,11.6,8.1,21.7,,,,,
11,11.5,15,5,1019.9,81,5.08,11.6,22.4,35.9,,,,,
12,6.9,14.4,1,1026,82,0,12.1,0.9,7.2,,,,,
13,11.4,15.2,5,1016.4,87,7.11,10.8,18,35.9,,,,,
14,9.8,14.8,6,1018.7,86,0,11.6,4.8,21.7,,,,,
15,11.8,15,5.6,1021.1,88,0.51,10.9,11.9,28.7,,,,,
16,12.9,15,7,1022.1,83,2.29,11.1,15,28.7,29.4,,,,
17,10.2,15.2,5.4,1029.1,93,0,9.2,1.7,10.7,,,,,
18,11.8,17.2,6,1031.6,91,0,9.2,1.3,7.2,,,,,
19,10.3,18,4,1029.2,81,0,8.9,2,14.4,,,,,
20,12.4,18,7,1026.9,79,0,11.6,3.5,18,,,,,
21,11.1,19.6,5,1030.2,90,0,5.8,2.2,10.7,,,,,
22,12.6,22.4,7.4,1030.9,84,0,5.5,2.2,14.4,,,,,
23,11.2,20.4,4,1027.2,75,0,10.9,1.9,18,,,,,
24,10.2,18.6,4,1027.8,84,0,8.7,0.9,10.7,,,,,
25,11.6,15.4,7,1029.8,79,0,11.1,5.2,21.7,43.2,,,,
26,11.4,17.2,7,1031.9,77,0,11.7,1.9,14.4,,,,,
27,9.9,16.6,5,1033.5,75,0,11.9,2,14.4,,,,,
28,8.3,17,3,1031.1,81,0,11.9,1.1,7.2,,,,,
29,8.4,18.4,1,1028.3,81,0,11.1,1.5,18,,,,,
30,10.7,14.6,4.6,1031.4,86,0,10.9,10.4,28.7,,,,,
31,10.3,15.2,5,1029.1,78,0,11.6,8.1,25.2,,,,,
