Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.8,5.4,1015.4,86,5.84,14,11.5,25.2,61.1,,,,
2,8.3,12.2,2,1026.2,67,1.02,12.4,10,21.7,,,,,
3,11.6,13.2,2.6,1021.6,90,5.08,9.2,21.7,39.6,72,,,,
4,13.3,15,11.4,1018.7,91,4.06,9,15.6,28.7,,,,,
5,14.4,15,13.6,1019.8,96,1.52,5.8,15.7,21.7,,,,,
6,14.4,15.5,13,1021.3,89,1.52,9.7,12.2,21.7,,,,,
7,14,15,13,1016.6,92,15.75,10.1,18,21.7,,,,,
8,13.5,15,9.8,1020.7,87,0.25,11.1,15.2,25.2,,,,,
9,11.7,12.4,11,1019.9,68,0,11.4,31.7,46.9,75.6,,,,
10,10,12.4,8,1021.5,64,0,12.6,25.9,35.9,57.6,,,,
11,8.9,12.6,2,1022.8,88,3.05,10.3,6.7,18,,,,,
12,11.7,13.4,7.8,1020.8,77,1.52,11.7,28.7,35.9,68.3,,,,
13,12.5,14,7.5,1012.4,92,11.94,6,25.2,32.4,72,,,,
14,10.3,12,9,1009.4,74,34.04,13,38.2,50.4,79.1,,,,
15,9.2,11.4,5.6,1017.4,68,4.06,12.9,22.2,35.9,64.8,,,,
16,10.1,12,3.8,1019.4,78,0,12.7,14.4,32.4,50.4,,,,
17,11.5,14,7.8,1022.8,85,0,11.4,7.2,21.7,,,,,
18,10.4,13.4,6,1025.3,83,0,11.4,5.9,18,,,,,
19,10.6,16.2,1.2,1028.8,69,0,11.1,5.4,18,,,,,
20,13.2,17,5.4,1030.7,59,0,13.5,9.4,21.7,,,,,
21,13.3,18.6,4.8,1029.4,58,0,11.9,3.1,10.7,,,,,
22,11.1,17,2,1026.3,62,0,11.9,5.7,18,,,,,
23,12.7,15.6,9,1025.1,76,0,12.2,6.7,14.4,,,,,
24,11.2,15,3,1024.5,73,0,12.4,0,,,,,,
25,8.3,15.6,1,1020.5,74,0,12.1,1.7,7.2,,,,,
26,9.4,13,0.2,1015.6,84,0,8.5,9.3,25.2,,,,,
27,8.6,9.2,6,1005.9,87,14.99,8.4,4.1,7.2,,,,,
28,11.4,13,9.3,1008.7,89,6.1,11.1,18.7,25.2,,,,,
29,12.7,15,11,1017.5,97,5.84,4,22.2,25.2,,,,,
30,13.4,16,12,1017.6,86,0,12.4,25.2,28.7,57.6,,,,
31,13.9,16,12,1015.4,92,33.02,9.7,20.9,32.4,43.2,,,,
