Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19,12.8,1017.6,82,0,12.6,20.2,28.7,,,,,
2,16.1,20,10,1019.6,80,0,12.7,9.4,21.7,,,,,
3,16.4,20.4,10,1020.9,81,0,10.9,9.1,25.2,,,,,
4,15.9,19.2,12,1021.2,76,0,12.4,24.8,28.7,50.4,,,,
5,16.1,20,12,1020,81,0,12.6,23,35.9,,,,,
6,18.2,22.4,14.6,1018.9,77,0,12.7,19.1,25.2,,,,,
7,19.6,24,15,1017.7,74,0,13.7,20.7,25.2,,,,,
8,20.7,24.4,12.6,1014.9,63,0,12.2,13.7,28.7,46.9,,,,
9,20.9,25.4,13.6,1015.6,47,0,12.1,13,21.7,,,,,
10,20.4,25,12.8,1016.8,56,0,13.4,22.4,43.2,,,,,
11,22.6,28,15,1018.4,60,0,11.6,10.4,25.2,,,,,
12,25.1,29.4,13.8,1018,50,0,11.9,15.7,28.7,43.2,,,,
13,20.8,27,13,1016.9,69,0,13.5,8.7,25.2,,,,,
14,22.1,25,15,1018.2,58,0,11.6,15.2,21.7,,,,,
15,18.8,21,15.6,1016.6,82,0,11.9,18.7,21.7,,,,,
16,18.1,20.4,16,1012.3,84,4.57,11.4,19.8,25.2,,,,,
17,17.9,21.6,15.6,1016.2,70,0,13.2,26.7,39.6,43.2,,,,
18,18.9,21,12,1018.7,66,0,12.7,21.7,28.7,,,,,
19,18,23.4,12,1020,72,0,14,19.4,25.2,,,,,
20,21.9,25,15.4,1019.9,77,0,11.3,18,25.2,,,,,
21,20.8,23,16.4,1017.4,79,0,11.4,17.2,25.2,,,,,
22,20,24.2,15,1016.1,78,0,11.6,24.4,28.7,,,,,
23,19.8,21.8,17,1017.1,73,0,12.2,25.2,28.7,53.9,,,,
24,18.7,22,15.8,1018.8,74,0,13.5,23,28.7,43.2,,,,
25,21.8,26,15.4,1016.6,70,0,12.1,23.3,25.2,,,,,
26,20.3,24.2,17,1018.1,78,0,9.7,19.4,25.2,,,,,
27,22.2,26,17,1019.4,72,0,10.8,20.9,25.2,,,,,
28,21.7,26.2,16,1018,71,0,12.4,17.2,21.7,,,,,
29,19.8,24.4,16.6,1018.2,80,0,11.6,20.2,25.2,,,,,
30,21.5,24.6,15.4,1018.3,71,0,11.1,23.7,28.7,,,,,
