Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.1,5.5,1010,72,2.03,18,46.9,72,,,,,
2,5.1,8.2,2.8,1007.9,82,12.95,20,3.5,14.4,,,,,
3,3,7.7,0.2,1012.6,82,4.06,16.6,4.4,21.7,,,,,
4,-0.7,2.5,-2.1,1015,80,0,18.3,34.8,50.4,,,,,
5,-2.1,-1.3,-3,1014.2,80,0,20,16.9,25.2,,,,,
6,,,,,,,,,,,,,,
7,0.7,4.1,-2.8,1010.6,87,10.41,8.7,1.9,10.7,,,,,
8,0.1,3.9,-4.9,1010,84,0.51,4.8,1.5,7.2,,,,,
9,0.4,2.4,-3.5,1003.9,82,3.05,13,19.4,57.6,,,,,
10,1.8,5,0.3,1010.4,85,0,20,0.7,3.5,,,,,
11,1.2,3.6,-0.9,1015.2,76,0,14.3,20.9,57.6,,,,,
12,0,3.2,-2.2,1012,,7.37,10.3,5,21.7,,,,,
13,-2.9,0.8,-4.9,1018.2,85,0.51,9.5,9.4,25.2,,,,,
14,-2.5,3,-4.1,1021.4,82,0.25,17.5,1.9,7.2,,,,,
15,-0.7,1.2,-3.2,1018.8,86,6.1,11.1,22,72,,,,,
16,2.9,5.2,-0.6,1007,80,6.1,17.5,49.4,86.3,,,,,
17,5.8,12,1.1,1011.2,71,0.25,18.3,7.8,21.7,,,,,
18,7.6,11.1,2.2,1011.4,69,0,20,31.9,43.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.8,-2.1,-4,1029.2,92,0,3.5,8.1,14.4,,,,,
28,-1.4,2.1,-4,1031.2,91,0,4.7,2.4,3.5,,,,,
