Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9.1,2.4,1006.9,91,26.92,17.2,1.1,7.2,,,,,
2,3.8,8.6,-0.7,1010.2,86,0,16.7,2.2,7.2,,,,,
3,6.5,12.1,3.4,1016,79,0,20,11.5,43.2,,,,,
4,8.1,9.3,4.5,1015,79,0,20,13.7,25.2,,,,,
5,5,6.8,3.5,1014.5,90,45.97,14.3,2,10.7,,,,,
6,4.3,6.8,1.2,1009.2,76,0,17.4,5.4,21.7,,,,,
7,2.3,4.6,0.9,1006,87,6.1,28.3,5.4,14.4,,,,,
8,2.9,4.8,0.9,1014.8,79,0,20,4.1,7.2,,,,,
9,1.5,4.2,-2,1018.3,85,0,17.4,3,10.7,,,,,
10,1.7,3.2,-0.8,1021.3,83,0,12.1,11.3,21.7,,,,,
11,-1.7,2.7,-4.8,1024.9,69,0,20,5,14.4,,,,,
12,0.8,4.6,-3,1015.1,84,3.05,17.2,7.2,21.7,,,,,
13,-0.9,1.4,-2.5,1021,78,1.02,20,0.4,3.5,,,,,
14,-1.2,6.1,-5.6,1020.8,77,0,20,3.5,21.7,,,,,
15,4.2,6.9,0.3,1011.1,76,1.02,18.5,13.3,25.2,,,,,
16,3.1,5.6,0.7,1006.7,93,4.06,10.6,2.4,10.7,,,,,
17,-2.8,4.4,-6,1011,86,1.02,17.5,3.5,10.7,,,,,
18,-5.4,-0.9,-8.3,1028.4,72,0,18.5,3.5,7.2,,,,,
19,-2.4,1.7,-8.6,1032.9,72,0,20,4.8,14.4,,,,,
20,2.8,6.1,-2.5,1025.4,79,0,17.4,4.8,14.4,,,,,
21,2.4,6.2,0.1,1029.4,81,0,18.3,1.9,7.2,,,,,
22,0.6,1.7,-2,1028.8,85,0,7.4,0,,,,,,
23,4.3,7.1,0,1020.6,89,0.51,17.5,5.9,14.4,,,,,
24,6.1,7.7,4,1009.7,78,0,23.3,15.6,25.2,,,,,
25,1.2,6.7,-1.1,1008.5,88,14.99,6.6,10,21.7,,,,,
26,-0.7,1.7,-2.9,1017,81,0.25,14.3,7.2,21.7,,,,,
27,-3.3,3.6,-7,1021.7,94,1.02,5.5,1.1,7.2,,,,,
28,-0.9,2.1,-4.1,1020.3,90,0.25,12.6,4.6,14.4,,,,,
29,-0.5,2,-2,1021.3,88,0,13.4,1.9,3.5,,,,,
30,2.5,4.2,-2.6,1016.1,81,0,22,18.5,35.9,,,,,
31,5.6,7.2,2.5,1016.9,76,1.02,20,27.4,43.2,,,,,
