Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,21.5,2.6,1018.2,53,0,29.9,0.6,3.5,,,,,
2,12.1,20,6.4,1019.4,54,0,23.3,0,,,,,,
3,16.1,24.9,6.8,1015.3,44,0,18.3,11.5,25.2,,,,,
4,12.6,17.6,5.2,1014.5,48,0,16.7,13,25.2,,,,,
5,11.1,13.6,7.3,1016.4,56,0,18.3,5.4,14.4,,,,,
6,12.4,19.6,4.4,1019.3,56,0,17.2,6.1,21.7,,,,,
7,14.6,20.8,7,1019.7,48,0,16.7,7.2,21.7,,,,,
8,15.2,20.6,7,1017.3,37,0,20,9.8,25.2,,,,,
9,14.5,21.6,5.8,1012.6,40,0,15.9,4.3,14.4,,,,,
10,9.1,12.1,6,1010.7,48,0,20,22.6,35.9,,,,,
11,8.6,12.7,3.2,1013,55,0,20,16.1,25.2,,,,,
12,11.1,16.6,4.4,1005.7,56,0.51,17.2,6.7,25.2,,,,,
13,8.3,13.7,2.4,1003.8,80,2.03,17.2,15.6,25.2,,,,,
14,3.8,4.4,2.6,1007.3,80,,15,21.7,25.2,,,,,
15,7.4,12.9,-2.5,1016.8,50,0,18.3,5.9,18,,,,,
16,7.9,13.1,2.2,1017.3,63,0.25,12.2,1.3,7.2,,,,,
17,11.7,18.7,3,1017.3,49,0,15.8,4.1,14.4,,,,,
18,11,19,5,1015.9,54,0,16.7,8,21.7,,,,,
19,12.4,17.6,6.1,1006.2,55,0,14,29.4,50.4,,,,,
20,4.6,9.3,1,1012.6,71,3.56,20,8.7,21.7,,,,,
21,7.8,12,0.4,1021.8,57,0.51,34.9,3.5,10.7,,,,,
22,10.4,17.7,0.3,1023,46,0,29.1,2.6,7.2,,,,,
23,12.7,21.1,6.2,1021.8,57,0,35.7,1.5,10.7,,,,,
24,13.7,20.2,8,1021.8,55,0,28.3,6.7,18,,,,,
25,15.1,22.1,7.8,1019.3,53,0,16.3,2.6,7.2,,,,,
26,15.3,23.5,9.7,1017,56,0,20,0,,,,,,
27,16,21.7,9,1013,39,0,18.8,3.1,14.4,,,,,
28,13.7,18.1,7.7,1008.1,58,0.25,18.5,9.8,25.2,,,,,
29,8.8,11.3,6.1,1009.1,81,0,13.7,4.8,14.4,,,,,
30,7.9,12.8,4.2,1008.8,84,0.51,18.3,0,,,,,,
