Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,29.5,15,1021.8,52,0,16.3,4.1,18,,,,,
3,22.6,28.1,15,1019.9,51,0,15.8,4.1,14.4,,,,,
4,20.9,24.6,15.2,1018.8,47,0,16.7,3,18,,,,,
5,18.9,25.2,14,1018.7,59,0,15,0,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.4,22.9,14.8,1016.8,79,3.05,16.7,2.4,14.4,,,,,
9,18.3,27.5,11.6,1018.5,72,0,17.4,1.1,7.2,,,,,
10,20.4,27.5,14.7,1018.6,61,0,14.8,2.4,7.2,,,,,
11,21.7,27.3,14.5,1018,60,0,9.7,2.2,7.2,,,,,
12,23.8,29.5,15.2,1015.4,47,0,13,1.9,3.5,,,,,
13,22.3,30.1,15.4,1013.3,55,0,14.3,0,,,,,,
14,22,28.7,15.5,1013.6,50,0,16.7,0.6,3.5,,,,,
15,19.9,25.4,16,1014.7,64,3.05,18.5,8.1,14.4,,,,,
16,19.2,25.5,12,1018.6,61,1.02,16.7,2.8,10.7,,,,,
17,23.5,27.6,18.8,1016.5,42,0,18,3.5,10.7,,,,,
18,21.6,28.6,14.2,1016.3,51,0,14.8,1.1,3.5,,,,,
19,21.4,30.1,15.4,1016.7,62,0,12.4,1.1,7.2,,,,,
20,24.8,32.5,17.4,1014.9,42,0,14,4.3,7.2,,,,,
21,21.6,27.2,15.6,1014.2,47,0,18.5,3.5,10.7,,,,,
22,23.4,27.1,15.5,1013,51,0,16.3,8.1,10.7,,,,,
23,22.3,30.2,15.5,1011.8,59,0,15.4,0,,,,,,
24,20.8,31.2,15.8,1012.8,51,0,18,3,7.2,,,,,
25,18.7,25.1,15,1014.2,56,0,20,8,21.7,,,,,
26,19.3,26.4,11.4,1014.8,52,0,23.8,6.3,14.4,,,,,
27,18.6,28.2,12.5,1013.9,60,0,15.9,1.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,23.4,31.2,17.6,1014.7,44,0,24.9,1.9,7.2,,,,,
30,21.8,28.6,15.8,1016.3,42,0,24,9.4,21.7,,,,,
31,19.1,25.3,13.6,1017.3,41,0,20,5.9,14.4,,,,,
