Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,16.7,-0.5,1024,53,0,10.9,2.8,13,,,,,
2,8.8,18.3,1.7,1020.4,62,0,9.8,5.9,11.1,,,,,
3,13.6,16.7,9.4,1014.9,72,2.03,9.7,11.7,20.6,25.9,,,,
4,8.3,16.7,1.1,1015.3,61,0,11.3,7.8,25.9,,,,,
5,8.4,15.6,1.1,1017.1,42,0,11.3,14.6,37,50,,,,
6,1.8,12.2,-4.9,1027.8,30,0,11.3,14.1,31.7,46.5,,,,
7,3.6,13.3,-2.7,1029.2,45,0,10,3.3,13,,,,,
8,6.4,15,-1,1029.2,50,0,9.5,5.6,14.8,,,,,
9,10.3,15,7.2,1023.5,68,1.02,7.2,8.5,14.8,,,,,
10,17.1,22.8,14.4,1018.6,79,7.11,7.1,8.7,14.8,,,,,
11,19,23.9,16.7,1016.2,75,0,10.8,11.5,20.6,29.4,,,,
12,16.5,19.4,13.3,1010.6,78,103.89,9.2,10.7,22.2,33.5,,,,
13,14.3,20,8.3,1013.9,62,59.94,10.9,0.2,1.9,,,,,
14,13.9,22.8,7.8,1016.4,58,0,10.5,2.8,11.1,,,,,
15,15.2,21.1,9.4,1016.1,62,0,11.3,8,16.5,,,,,
16,17.4,23.9,11.1,1015.8,67,39.12,9.7,8.3,16.5,,,,,
17,15.6,25.6,6.7,1018.9,53,0,10.8,4.6,11.1,,,,,
18,19.1,27.2,15,1013.7,67,0.25,9,9.1,20.6,,,,,
19,15.5,22.2,11.1,1016.5,55,3.05,10.9,10.2,22.2,,,,,
20,10.3,13.9,7.8,1019.8,61,0,10.9,12.6,22.2,,,,,
21,9.9,19.4,6.1,1017.4,68,7.87,9.3,10.2,16.5,,,,,
22,10.4,17.8,3.3,1014.4,54,0,10.9,3.9,14.8,,,,,
23,11.3,21.7,3.3,1013.3,57,0,10.9,4.3,16.5,,,,,
24,14.8,19.4,12.2,1013.8,56,0,11.1,11.3,22.2,,,,,
25,11.1,19.4,3.3,1016.8,50,0,11.3,5.6,18.3,,,,,
26,13.5,18.3,9.4,1005.9,70,0,8.4,13,29.4,40.7,,,,
27,9.4,13.9,6.1,1002.7,76,55.12,9.7,14.4,33.5,44.3,,,,
28,5.8,7.8,3.9,1019.7,53,1.02,11.1,21.5,33.5,44.6,,,,
29,4.4,10,0.6,1027.2,48,0,11.3,7.6,18.3,,,,,
