Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,12.2,-3.8,1034.9,44,0,11.1,3.3,14.8,,,,,
2,8,12.2,5.6,1033.6,53,0,10.9,1.1,3.5,,,,,
3,6.9,12.8,-0.5,1031.7,61,0,10.1,3.1,9.1,,,,,
4,7.8,20,0.6,1026,62,0,10.3,3.3,18.3,,,,,
5,11.9,17.8,6.1,1020.3,61,0,9.2,4.1,9.1,,,,,
6,10.7,22.8,3.3,1015.8,61,0,9.8,2.4,10.7,,,,,
7,9.9,15,3.3,1020.8,59,0,11.1,3.5,13,,,,,
8,9.2,19.4,1.7,1023.4,57,0,10.1,3.3,14.8,,,,,
9,12.6,15.6,8.9,1017.2,70,2.03,9,7.8,14.8,,,,,
10,10.6,14.4,6.1,1015.4,76,18.03,7.9,15.9,36.7,53.5,,,,
11,2.1,7.2,-2.1,1025.8,52,0,10.9,10,16.5,,,,,
12,2.8,11.1,-3.2,1022,62,0,9.8,7,18.3,,,,,
13,8.2,10.6,5,1025.5,62,1.02,10.1,7,14.8,,,,,
14,5.9,10,3.9,1029.7,63,0,9.2,13.3,18.3,,,,,
15,2.9,4.4,2.2,1027.8,76,20.07,3.9,12.8,18.3,,,,,
16,2.8,5.6,1.7,1023.5,73,0,3.5,9.3,14.8,,,,,
17,3.5,5,2.2,1021.7,70,0.51,5.3,9.8,14.8,,,,,
18,3.4,4.4,2.2,1022.5,76,6.1,3.9,14.3,29.4,,,,,
19,0.9,4.4,-2.1,1032.2,55,3.05,9,16.7,23.7,34.8,,,,
20,-2.7,3.3,-6.6,1033.7,59,0,11.3,10.6,14.8,,,,,
21,-1,5,-6,1037.4,43,0,11.3,11.9,21.9,,,,,
22,-0.2,7.2,-5.5,1031.9,51,0,11.3,6.3,14.8,,,,,
23,8.1,12.2,5.6,1021.1,77,8.89,6,10.2,21.9,,,,,
24,11.3,12.2,10,1017.5,90,27.94,1.4,4.1,14.8,,,,,
25,8.6,12.8,6.1,1020,83,1.02,6,5.9,11.1,,,,,
26,6.3,15.6,0,1018.8,68,0,7.2,3.5,9.4,,,,,
27,7.2,18.3,-0.5,1017.6,,0,10.8,2,7.6,,,,,
28,8.7,16.7,3.3,1017.4,67,0,7.1,3.3,7.6,,,,,
29,9.9,20,2.2,1016.4,61,0,11.1,2.6,11.1,,,,,
30,12.4,15.6,10,1019.7,49,3.05,11.1,14.6,27.8,35.2,,,,
31,5.7,12.2,0.6,1026.3,48,0,11.3,6.7,13,,,,,
