Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.3,21.7,1018.7,80,0,7.6,5.9,18.3,,,,,
2,17.4,25.6,12.8,1021.4,84,32,6.1,12.2,22.2,37,,,,
3,13.8,20.6,8.9,1016.7,67,0,10.3,7,18.3,,,,,
4,16,21.7,12.8,1010.6,82,0,7.1,2.8,7.6,,,,,
5,16.8,22.2,11.1,1017.6,66,0,9.5,8.7,24.1,,,,,
6,13.1,20.6,6.1,1024.3,57,0,11.3,2.2,7.6,,,,,
7,13.6,21.1,7.8,1023.2,62,0,11.3,5.6,14.8,37,,,,
8,19,24.4,16.7,1021.2,66,0,11.3,11.9,16.5,25.9,,,,
9,21.6,25,18.3,1017.5,72,0,11.3,15.4,22.2,40.7,,,,
10,20.7,23.3,16.1,1014,63,0.25,11.3,15,29.4,46.5,,,,
11,10.2,16.1,3.9,1022,52,0,11.3,6.1,14.8,,,,,
12,8.3,17.2,2.8,1025.3,63,0,11.3,2.6,13,,,,,
13,9.6,18.9,2.8,1028.3,60,0,10.6,2.6,11.1,,,,,
14,12.1,22.2,5.6,1025.4,66,0,10.8,5.7,18.3,29.4,,,,
15,18.3,25.6,13.3,1021.4,74,0,10.6,8.7,18.3,31.7,,,,
16,15.8,21.1,11.1,1024.5,67,37.08,9,10.2,18.3,,,,,
17,12.7,18.9,10,1022.4,56,0,10.8,8.3,18.3,,,,,
18,18.4,23.3,15.6,1011.2,86,2.03,6.8,11.3,22.2,37,,,,
19,12.1,16.1,10,1017.2,75,34.04,9.5,12.6,22.2,,,,,
20,9.1,12.2,5.6,1027.4,67,0,10.3,15,22.2,27.8,,,,
21,6.8,11.1,2.8,1032.6,55,0,11.3,10.4,16.5,,,,,
22,5.6,13.3,0.6,1034.6,57,0,11.3,6.5,11.1,,,,,
23,6.1,13.9,0,1031.2,58,0,11.3,1.3,5.4,,,,,
24,6.3,15.6,-0.5,1024.2,60,0,10.6,1.7,7.6,,,,,
25,13.1,23.3,6.1,1017.1,70,0,10.8,6.1,22.2,,,,,
26,19.2,22.2,17.8,1013.7,84,1.02,9.5,12.4,29.4,,,,,
27,15.4,21.1,10.6,1014.1,76,60.96,10.1,14.6,25.9,40.7,,,,
28,7.4,13.3,2.2,1023.2,58,0.51,11.3,5.2,13,,,,,
29,9.2,19.4,3.3,1016.3,65,0,11.3,7.4,14.8,,,,,
30,15.8,20.6,12.8,1012.8,64,0,10.6,7,18.3,29.4,,,,
