Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,21.1,7.2,1016.1,85,0,10.5,10.6,21.9,,,,,
2,13.9,21.1,6.6,1012.8,88,2.03,3.1,14.3,25.9,,,,,
3,23.1,26.7,21.1,1007.5,80,0.25,9.7,23.3,34.8,49.6,,,,
4,13.2,26.6,4.4,1020.9,37,0,20.4,17.8,27.8,42.4,,,,
5,9.2,17.8,-2.8,1021.8,55,0,22.5,13.5,27.8,40.7,,,,
6,18.4,24.4,12.7,1014.7,71,17.02,16.4,18.9,25.9,,,,,
7,11.8,25.5,3.9,1019.3,76,0,8.2,16.5,27.8,40.7,,,,
8,4,8.3,-1.2,1029.4,41,0,21.2,20.4,27.8,,,,,
9,4.9,15,-9.3,1024.4,41,0,23,8.5,18.3,,,,,
10,0.1,15,-12.1,1028.2,45,0,22.9,22.4,36.7,51.9,,,,
11,-6.8,0.5,-13.8,1033.5,28,0,23.5,17,29.4,36.7,,,,
12,-2.2,0.6,-6.2,1020.5,66,5.08,11.7,13.9,18.3,,,,,
13,-2.2,0.6,-3.2,1014.3,85,0.51,6,17,25.9,,,,,
14,-3.1,1.1,-7.8,1020.8,78,0.51,16.7,11.5,18.3,,,,,
15,5.9,15.6,-3.9,1016.2,73,0,15.6,14.1,29.4,40.7,,,,
16,5.2,15.5,0,1021.3,68,0,14.3,19.1,36.7,47.8,,,,
17,-3.1,3.3,-10,1027.3,50,0,22.2,16.1,21.9,36.7,,,,
18,9.6,21.7,-1.7,1017.7,79,0,5.6,13.9,21.9,,,,,
19,21.7,24.4,18.8,1016.8,75,0,8.4,19.6,29.4,36.7,,,,
20,20.8,25,16.6,1018.6,83,0,6.1,14.3,25.9,,,,,
21,22.5,26.1,19.4,1018.8,70,0,11.9,14.3,21.9,,,,,
22,20.9,26.1,17.2,1015.6,75,0,13.8,22,33.2,40.7,,,,
23,13.6,22.2,10.5,1019.3,53,0,18.3,18,27.8,,,,,
24,7.7,14.4,-1.7,1022.6,44,0,19.6,8.5,18.3,,,,,
25,13.4,21.1,-2.3,1019.2,63,0,19,11.5,25.9,,,,,
26,8.2,21.1,1.1,1028.4,43,0,21.9,13.9,27.8,,,,,
27,6.7,16.7,-3.4,1023.9,60,0,15.4,12.6,23.7,36.7,,,,
28,16.9,21.7,9.4,1022.5,68,0,10.1,10,29.4,,,,,
29,19.3,23.3,13.3,1020.3,66,0,9.7,18.1,27.8,36.7,,,,
30,20.6,23.8,16.6,1012.4,67,0,11.3,25,31.3,46.1,,,,
31,10.8,22.2,6.6,1014.6,66,0,16.1,23.7,27.8,55.4,,,,
