Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.8,19.4,1019.5,73,30.99,10.1,8.5,20.2,,,,,
2,29.4,33.3,22.2,1020,65,0,11.4,9.6,16.5,,,,,
3,29.7,34.4,21.7,1018.6,63,0,13.5,10.2,18.3,,,,,
4,30.3,34.4,22.7,1016.8,62,0,13.8,10.9,18.3,,,,,
5,30.6,33.8,22.7,1016.1,58,0,13.2,9.1,16.5,,,,,
6,29.8,33.9,22.2,1016.9,61,0,13.7,8.3,16.5,,,,,
7,29.8,34.4,22.2,1017.7,63,0,10.8,9.1,14.8,,,,,
8,28.3,33.8,21.6,1017.3,70,0,9.7,8.1,20.2,,,,,
9,29,33.3,21.1,1015.6,63,0.25,9.8,10,18.3,,,,,
10,30.2,34.4,22.8,1014.8,61,0,13.5,11.3,21.9,,,,,
11,30.5,35,23.9,1015.6,61,0,13.8,14.8,21.9,,,,,
12,28.3,35,23.3,1016.5,72,0,11.3,13.1,20.2,,,,,
13,27.4,32.8,21.1,1017.4,70,0.25,9.7,6.3,16.5,,,,,
14,27.4,32.7,21.7,1017.1,72,0,9.7,8.7,21.9,,,,,
15,25.3,32.8,21.7,1017.5,80,11.94,9.2,7,27.8,38.9,,,,
16,27.2,32.8,21.6,1018.1,76,0,10.8,10,20.2,,,,,
17,28.4,33.3,21.1,1017.7,70,0,12.2,8.9,18.3,,,,,
18,27.9,33.3,22.2,1017.2,75,0,9,10.7,27.8,40.7,,,,
19,29.2,33.3,21.6,1015.5,66,7.87,9.8,6.7,14.8,,,,,
20,29.3,34.4,23.3,1015.2,69,0,8.2,9.8,33.2,47.8,,,,
21,27.5,34.4,21.1,1016.6,72,40.89,10.8,8,18.3,,,,,
22,29.8,33.3,22.8,1016.2,67,0,10.6,5.6,10.7,,,,,
23,30.2,33.9,22.2,1015.6,63,0,10.9,8.3,20.2,,,,,
24,28.3,33.9,22.7,1015.5,71,0.25,8.9,8.5,14.8,,,,,
25,28.3,34.4,21.6,1016.7,70,0,8.5,12.4,20.2,31.3,,,,
26,26.5,30.6,22.2,1019.3,78,5.08,7.7,8,18.3,,,,,
27,29.5,33.9,22.2,1018.7,67,0,10.8,10.2,16.5,,,,,
28,28.4,33.8,24.4,1016.6,73,0,10,12.4,18.3,,,,,
29,28.3,32.2,22.2,1015.6,71,5.59,9.8,10.7,25.9,,,,,
30,28.7,33.9,22.7,1017.5,70,0,10.3,11.5,21.9,,,,,
31,27.1,32.2,24.4,1018.9,80,21.08,9.7,11.7,27.8,,,,,
