Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,25.5,24.1,1016.9,72,0.25,20,30.7,33.5,,,,,
2,,,,,,,,,,,,,,
3,24.9,26.4,24.4,1015.5,82,0,20,25.6,31.3,,,,,
4,,,,,,,,,,,,,,
5,24.6,25,23.6,1011.3,95,18.03,18,19.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,23.8,26.5,22,1009.0,91,0,38,1.9,9.4,,,,,
8,,,,,,,,,,,,,,
9,24.4,28.1,21.3,1011.0,85,0,43.9,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,23.1,25.9,20,1014.5,82,0,50.1,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.2,26.5,20.6,1013.8,79,0,50.1,1.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,21.9,24.1,21,1015.2,67,0,43.9,13.3,29.4,,,,,
16,,,,,,,,,,,,,,
17,22.6,23.1,22.1,1017.4,68,0,26.1,15.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,23.2,24.4,22,1016.9,73,0,42.5,20.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,23.4,25.3,22,1013.9,75,0,50.1,13.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,23.8,25.1,23.1,1015.1,85,0,29.9,17.6,20.6,,,,,
24,,,,,,,,,,,,,,
25,23.8,25.8,22.6,1015.1,82,14.99,38,14.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,23.2,25.5,20.7,1016.7,73,0,50.1,19.6,24.1,,,,,
28,,,,,,,,,,,,,,
29,23.5,24.5,23,1015.6,80,7.87,17.5,21.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,23.1,25,22.2,1014.6,75,0,32,21.5,27.8,,,,,
