Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22.6,14.5,1016.8,83,0,38,25.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,21.9,24,18.5,1017.8,76,1.02,34.9,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,23.9,26.7,21.9,1017.0,81,0,43.9,6.3,13,,,,,
6,,,,,,,,,,,,,,
7,22.2,23.3,21,1018.8,83,0,38,20,27.8,,,,,
8,,,,,,,,,,,,,,
9,22.7,25.7,20.1,1017.6,87,0,43.9,13,22.2,,,,,
10,,,,,,,,,,,,,,
11,23.1,25.1,21.5,1020.7,82,0,38,26.3,37,,,,,
12,,,,,,,,,,,,,,
13,22.8,23.5,22.3,1017.8,84,12.19,20,27.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,23.7,25.4,21,1014.6,88,0,42.5,9.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,23.1,26.1,21.1,1013.7,88,0.51,34.9,13.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,23.5,26,21.7,1014.3,82,0.51,34.9,17.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,20.7,22,19,1017.8,69,10.41,27.5,23.5,33.5,,,,,
22,,,,,,,,,,,,,,
23,22.2,23.4,21,1015.4,72,0,38,21.3,37,,,,,
24,,,,,,,,,,,,,,
25,22.7,24,22,1015.1,85,1.02,27.5,23.2,27.8,,,,,
26,,,,,,,,,,,,,,
27,22.2,23.1,21.2,1015.0,75,0,34.9,25.4,33.5,,,,,
28,,,,,,,,,,,,,,
29,20.4,23.3,18.6,1014.8,70,0,38,16.7,20.6,,,,,
30,,,,,,,,,,,,,,
31,20.9,25,18.5,1016.4,75,0,38,11.1,22.2,,,,,
