Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35.3,22,1009.4,16,0,10.5,15.6,25.9,,,,,
2,26.7,33.5,21.5,1012.4,17,0,1.8,15.4,22.2,,,,,
3,26,32.5,20.7,1012.7,18,0,1.9,18.5,25.9,,,,,
4,25.3,32,21.1,1013.2,26,0,4.2,11.9,18.3,,,,,
5,24.8,31.5,16.4,1013.7,32,0,13.5,11.1,22.2,,,,,
6,25.2,32.1,18.5,1013.6,31,0,12.1,12,22.2,,,,,
7,27.6,32.8,20.2,1013,28,0,6.8,11.9,18.3,,,,,
8,25.2,32.5,19,1013.2,30,0,6.6,10.4,18.3,,,,,
9,26.4,32.8,18.5,1013,28,0,14.2,16.1,25.9,,,,,
10,26,33.2,18,1012,29,0,18.3,13.5,22.2,,,,,
11,26.4,34,18.1,1012.6,22,0,20,13.1,18.3,,,,,
12,28.2,35,19,1012.9,19,0,20,16.5,25.9,,,,,
13,27.9,35.3,20.9,1012.4,25,0,20,16.3,18.3,,,,,
14,28.7,36.2,22,1011.9,27,0,12.1,19.1,29.4,,,,,
15,28.6,35.2,24,1011.3,29,0,5.3,15.6,33.5,,,,,
16,29.3,34.4,25,1010.9,25,0,0.3,14.8,29.4,,,,,
17,28.6,34.1,24.1,1010.5,17,0,0.2,8,14.8,,,,,
18,28.8,34.7,22.5,1010.1,16,0,0.3,6.5,14.8,,,,,
19,27.7,35.5,23.5,1010.4,17,0,0.6,8.7,18.3,,,,,
20,28.4,35.6,23,1009.4,16,0,0.6,10,14.8,,,,,
21,28.8,35.1,22,1009.4,13,0,1.3,8,11.1,,,,,
22,29.4,36.1,22,1008.3,15,0,3.2,7.4,14.8,,,,,
23,29.9,36.8,22,1007.7,12,0,5,12.4,25.9,,,,,
24,30.6,37,22.6,1007.5,12,0,7.4,14.1,18.3,,,,,
25,30.4,37.7,18.8,1006.9,17,0,13.4,8.7,22.2,,,,,
26,31,36.4,25.3,1006.7,17,0,5.3,16.5,25.9,,,,,
27,29.8,34.6,25.6,1009.7,20,0,0.6,13.1,18.3,,,,,
28,28.7,31.3,26.8,1011.5,20,0,0.5,16.3,29.4,,,,,
