Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8.8,1.8,1018.2,77,2.03,17.2,12.8,18,35.9,,,,
2,3.4,7.4,-0.5,1026.6,71,0,14.3,9.1,10.7,25.2,,,,
3,7.4,12.9,3.1,1019,58,0,12.2,12.2,18,35.9,,,,
4,7.2,13.6,2.1,1016.2,71,0,24,4.1,7.2,18,,,,
5,9.3,17.5,1.7,1014.9,63,0,17.5,9.4,14.4,28.7,,,,
6,8.6,12.9,5.3,1015.6,65,0,13.7,18.5,25.2,46.9,,,,
7,7.5,14.1,-0.9,1016.8,68,0,23,5,10.7,25.2,,,,
8,8.8,15.6,1.1,1019.5,58,0,32.5,11.3,18,25.2,,,,
9,8.4,14.8,4.2,1017,74,2.03,11.1,14.8,21.7,39.6,,,,
10,7.9,9.6,7,1019.7,90,21.08,6.9,7.2,10.7,25.2,,,,
11,8.2,13.4,4,1021.4,82,0,6.3,5,10.7,18,,,,
12,9.3,15.2,3,1019.4,74,0,15.1,5.9,10.7,21.7,,,,
13,5.6,9.9,0.3,1017.1,79,0,18,6.7,14.4,25.2,,,,
14,4.9,11.6,1.2,1016.1,81,0,8.9,6.1,18,25.2,,,,
15,7.1,11.3,1.8,1019.1,69,0,23,6.3,7.2,21.7,,,,
16,5.6,9.7,0.9,1021.7,54,0,37.2,10.2,14.4,28.7,,,,
17,7.2,12.6,0.7,1013.3,55,0,17.5,6.3,10.7,25.2,,,,
18,3.8,7.1,0.4,1012.1,54,0,41.2,16.1,25.2,39.6,,,,
19,2.8,7.7,-2.9,1026.6,47,0,33.8,8.5,14.4,35.9,,,,
20,4.3,10,0.6,1023.8,53,0,33.8,14.8,25.2,39.6,,,,
21,3.4,9.7,-3.1,1029.8,44,0,34.9,5.9,7.2,21.7,,,,
22,6.2,12,-1.3,1023.2,44,0,26.2,5.4,10.7,21.7,,,,
23,7.2,13.4,-1.8,1021.3,46,0,27.5,8.1,14.4,32.4,,,,
24,8.8,15.2,1.7,1025.2,52,0,28.8,6.7,10.7,25.2,,,,
25,11.2,18.5,0.1,1025.5,47,0,21.2,5.9,10.7,35.9,,,,
26,13.9,20.5,6,1021.2,36,0,20,11.3,18,39.6,,,,
27,15.8,22.4,7.9,1015.3,33,0,15,13.5,21.7,39.6,,,,
28,16.3,24.2,9.9,1013.3,36,0,31.2,10.7,14.4,32.4,,,,
29,17.6,25.4,9,1014,36,0,20,8.5,14.4,28.7,,,,
30,12.1,16.4,8.2,1018.9,52,0,31.2,12.2,18,35.9,,,,
