Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,6.2,3.6,1006.1,83,0,10,13.5,18,39.6,,,,
2,6,7.9,4.1,1008.8,91,0,4.8,9.8,14.4,28.7,,,,
3,4.6,6,3,1015,85,0.51,9.2,10.7,14.4,35.9,,,,
4,3.2,4.4,1.9,1018.8,76,0,10,9.8,18,25.2,,,,
5,2.8,3.8,0.7,1020.8,81,0,12.6,13.5,18,35.9,,,,
6,0.7,1,0.1,1021.2,86,0,9.2,14.4,18,35.9,,,,
7,1.9,3,0.4,1017.6,92,0,7.4,15.4,18,28.7,,,,
8,1.6,2.4,0.4,1017.5,97,4.06,3.7,10.7,14.4,21.7,,,,
9,2.1,2.4,1.3,1022.5,99,4.06,0.8,3.5,3.5,14.4,,,,
10,1.6,2.2,0.7,1025.6,97,0,1.8,7.2,10.7,18,,,,
11,-1.5,-0.3,-2.8,1027.1,89,0,9,10.4,14.4,21.7,,,,
12,-3.9,-3.2,-4.7,1029,84,0,17.5,4.4,7.2,14.4,,,,
13,-4.2,-2.8,-5.7,1023,89,,9.7,5.2,7.2,14.4,,,,
14,-9.1,-3.8,-16.5,1022.7,100,2.03,12.1,9.1,14.4,25.2,,,,
15,-14.7,-11.8,-18.5,1026.2,72,0,17.5,12.6,18,28.7,,,,
16,-12.4,-11.5,-13.5,1020.9,71,0.51,13.2,22,25.2,39.6,,,,
17,-14.2,-12.2,-15.4,1023.6,59,0,20,22,25.2,39.6,,,,
18,-13.7,-11.5,-15.3,1023.6,69,0,23.8,15.7,18,32.4,,,,
19,-11.4,-9.6,-14.8,1015.4,69,0.51,15.9,16.1,21.7,35.9,,,,
20,-11.8,-11,-12.8,1005,89,4.57,8,5.9,7.2,18,,,,
21,-12.7,-11.9,-14,1001.6,86,4.06,9,10.2,14.4,28.7,,,,
22,-8.6,-5.8,-14.7,1005.1,89,0,5.8,13.3,21.7,35.9,,,,
23,0.4,1.6,-6.2,995.3,94,22.1,2.6,12,18,39.6,,,,
24,-0.9,0.1,-2.2,1011,96,4.06,7.7,13.9,18,32.4,,,,
25,-0.1,1.3,-4.2,1000.4,96,9.91,6.3,24.6,28.7,43.2,,,,
26,1.8,2.3,1.1,990.2,95,7.11,5,13.7,14.4,28.7,,,,
27,0.3,0.9,-1.1,1001.2,86,2.03,8.9,12.4,21.7,39.6,,,,
28,0.7,1,-0.7,1001.9,94,0,4.8,11.3,14.4,25.2,,,,
29,-0.5,0,-1.3,998.7,98,8.13,2.3,7.8,21.7,35.9,,,,
30,-1.9,-1.5,-2.5,998.2,82,0,12.4,16.1,21.7,35.9,,,,
31,-2.9,-1.3,-5.2,998.7,83,0,13.4,9.1,10.7,21.7,,,,
