Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20.7,10.3,1018.1,72,0,24.9,8.1,14.4,39.6,,,,
2,16.3,22.1,9.7,1017,75,0,26.2,4.1,7.2,14.4,,,,
3,18.7,25.6,10.5,1014.4,63,0,28,4.1,7.2,21.7,,,,
4,18.2,24,11.5,1017.2,77,0,19.3,5.4,10.7,21.7,,,,
5,18.2,22.6,11.2,1021.8,79,0,14.3,5.4,10.7,18,,,,
6,18.7,25,13.2,1023.2,75,1.02,24.8,5,10.7,28.7,,,,
7,17.6,23.8,12,1024.1,70,0,18,8.1,21.7,28.7,,,,
8,16.7,22.4,10.7,1024.2,66,0,28.3,5.9,14.4,25.2,,,,
9,17.7,24.5,7.7,1023.9,64,0,19.8,4.4,10.7,18,,,,
10,17.9,25.4,10.4,1021.5,63,0,24.9,7.2,10.7,18,,,,
11,18.3,24.5,10.4,1014.5,62,,15.4,10.7,14.4,28.7,,,,
12,17.6,22.5,14.1,1006.9,73,1.02,16.3,12.8,18,35.9,,,,
13,15.4,19.6,12.5,1004.1,81,8.38,14,10.2,10.7,28.7,,,,
14,13.4,19.5,9.6,1006.4,82,2.03,20,13.9,25.2,46.9,,,,
15,15.2,21.8,9.4,1014.4,66,0,32.5,10.7,14.4,32.4,,,,
16,19.7,27.1,11.2,1011,63,1.02,18.8,13.9,21.7,50.4,,,,
17,19,23.8,15.3,1008.5,66,0,15,13,21.7,39.6,,,,
18,14.1,18.1,11.4,1008.3,88,4.06,9.5,7.2,10.7,39.6,,,,
19,14.5,20,11.3,1017.3,79,0.51,24.3,11.9,18,39.6,,,,
20,14.7,19.9,9.4,1027.6,64,0,26.7,7.6,14.4,25.2,,,,
21,14.5,20.9,7.5,1024.7,62,0,28.8,8.5,10.7,25.2,,,,
22,15.4,22.1,7,1020.4,64,0,25.4,9.4,14.4,25.2,,,,
23,15,16.8,11.7,1021.7,91,5.33,7.4,6.7,7.2,21.7,,,,
24,14.5,20.5,9,1020.8,73,0,17.2,7.2,18,25.2,,,,
25,15.1,23.1,6.4,1019.2,71,0,8.9,4.4,10.7,32.4,,,,
26,17.4,25,9.1,1015,77,3.05,10.8,9.1,14.4,28.7,,,,
27,17.2,22.7,12.4,1015.9,72,0,15.9,8.5,14.4,28.7,,,,
28,16.9,24.1,8.5,1015,70,0,26.6,5,10.7,18,,,,
29,16,21.1,12.9,1011.7,86,16,10.6,9.8,18,39.6,,,,
30,13.9,19.6,11.4,1014.7,87,17.02,7.7,9.1,10.7,21.7,,,,
31,13.4,20,9.4,1019.6,84,0,16.9,9.3,14.4,28.7,,,,
