Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2.6,-5.7,1016.9,80,0,18.8,8.5,10.7,28.7,,,,
2,,,,,,,,,,,,,,
3,-3.6,-0.9,-8.4,1015.8,87,0.51,5.8,9.3,14.4,25.2,,,,
4,-0.7,1.2,-1.5,1013.7,91,2.03,4,7.8,10.7,18,,,,
5,0.8,3.7,-1.6,1009.7,73,0,8.5,18.5,21.7,35.9,,,,
6,0.7,1.9,0,1007.4,82,3.05,10.8,17.4,21.7,35.9,,,,
7,0.6,3.9,-1.2,1007.1,72,0,29.9,9.8,14.4,21.7,,,,
8,-1.1,1.3,-4.3,1005.2,80,2.03,9.8,9.1,14.4,21.7,,,,
9,0.2,1.5,-0.6,997.6,98,18.03,1.8,5.4,7.2,14.4,,,,
10,1.2,2.1,-0.2,998.9,85,14.99,11.7,10.7,14.4,28.7,,,,
11,0.8,3.1,-1.4,1007.6,83,0,12.1,8.1,10.7,21.7,,,,
12,2.1,6,-0.8,1016.8,71,0,18.8,5,7.2,14.4,,,,
13,1.1,5.5,-2.1,1018.8,69,0,21.4,7.2,10.7,21.7,,,,
14,-0.6,6.1,-6,1021.2,74,0,10,8.1,10.7,18,,,,
15,1.2,3.5,0.2,1021.5,86,0.25,6.6,6.1,10.7,21.7,,,,
16,0.6,1.9,-0.5,1028.6,92,2.03,3.1,5.2,10.7,14.4,,,,
17,0.2,1.2,-0.7,1014.4,94,7.11,4,9.8,14.4,28.7,,,,
18,0.3,1.3,0,1011.1,97,36.07,4,10.7,18,28.7,,,,
19,0.3,1.3,-0.4,1020.3,86,4.06,8,6.7,7.2,18,,,,
20,0.2,3,-3.2,1027.4,73,0,17.5,7.6,14.4,25.2,,,,
21,0.6,2.8,-1.2,1014.1,84,0.76,10,17,25.2,35.9,,,,
22,-0.7,2.9,-3.2,1006.6,73,0,13.7,8.5,10.7,21.7,,,,
23,-2.2,2,-5.8,994.1,76,,15,7.8,10.7,14.4,,,,
24,-1.2,0.2,-2.1,988.8,93,4.06,6,10.7,18,25.2,,,,
25,-3.4,1,-6.8,1000,68,0.25,26.7,9.6,14.4,28.7,,,,
26,-4.2,0.5,-11.5,1007.8,61,0,23.8,5,7.2,10.7,,,,
27,-0.8,5.1,-9.2,1006.3,68,0,24.3,10.7,18,25.2,,,,
28,2.9,5.8,1.2,1004,83,4.06,6.9,12.6,18,28.7,,,,
29,3.8,8.8,0,1004.9,90,7.11,7.4,10.7,14.4,39.6,,,,
30,1.1,3,-0.3,1016.9,88,0,12.7,5.4,7.2,21.7,,,,
31,3.4,7,-0.7,1018.9,82,0,12.2,14.4,18,32.4,,,,
