Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,9,-0.9,1024,87,0,3.7,7.2,10.7,,,,,
2,6.9,10.5,0.1,1024.3,87,0,4.5,7.2,14.4,,,,,
3,3.5,6.5,0.8,1029.9,91,2.03,5,15.2,25.2,,,,,
4,1.2,4.3,-0.9,1034.9,76,14.99,12.9,10.7,14.4,,,,,
5,0.9,3.8,-1.4,1029.7,91,0,6.3,7.6,14.4,,,,,
6,1.4,2.6,0.2,1026.8,96,5.08,3.5,7.2,10.7,,,,,
7,2.3,3.8,0.3,1029.9,90,4.06,5.3,10,14.4,,,,,
8,4.9,5.6,1.7,1026.1,96,2.03,4.2,12.2,14.4,,,,,
9,2.6,5.1,0.5,1026.8,96,6.1,3.4,12.8,18,,,,,
10,-0.3,1.1,-0.9,1030.1,94,8.89,7.4,8.3,14.4,,,,,
11,1.6,4,-1.1,1029.5,75,0.51,11.3,8.7,10.7,,,,,
12,0.6,1.6,0.1,1026.5,96,0,3.7,12.6,18,,,,,
13,0.2,0.6,-0.2,1026.6,,18.03,2.1,9.8,14.4,,,,,
14,-3.3,0.2,-7,1032.2,87,37.08,9.8,9.8,14.4,,,,,
15,-7.8,-1.9,-11.6,1035.3,77,0.25,9.8,11.7,14.4,,,,,
16,-7.9,-3,-12.5,1033.6,65,0,12.6,5.9,14.4,,,,,
17,-5.4,0.2,-11.5,1030.5,73,0,9.8,8.5,10.7,,,,,
18,-6.5,-1.8,-11,1033.7,70,0,9.7,3.5,10.7,,,,,
19,-5.3,-1.4,-10.6,1032.4,68,0,10.8,7.2,10.7,,,,,
20,-4.9,0.1,-8.4,1034.9,69,0,8.7,4.4,14.4,,,,,
21,-4.8,0.1,-9.5,1035.4,74,0,7.4,2.2,3.5,,,,,
22,-3.1,2.2,-10.7,1030.2,76,0,5.3,2.2,7.2,,,,,
23,-2.9,2.1,-6.6,1029.4,75,0,8.4,1.9,3.5,,,,,
24,-2.6,3.6,-7.6,1027.9,74,0,7.2,5,10.7,,,,,
25,-0.2,6.2,-7,1027.2,78,0,8,6.7,10.7,,,,,
26,0.1,3.9,-3.9,1030.2,72,0,7.1,6.3,10.7,,,,,
27,-3.7,-0.5,-7.2,1036.7,53,0,12.1,12.4,21.7,,,,,
28,-1.3,2.2,-8.1,1031.2,58,0,12.1,5.2,7.2,,,,,
29,1.1,5.7,-3.4,1026.4,71,0,12.1,11.7,18,,,,,
30,4,9.4,-2.6,1025.4,64,0,10.3,11.3,18,,,,,
31,2.8,8.2,-2.4,1032.3,70,0,9.5,12,18,,,,,
