Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,20.3,3.1,1024.8,70,0,,8.3,18.3,,,,,
2,12.5,22.7,3,1027.1,62,0,,7.8,13,,,,,
3,13.5,18.5,3.3,1024.2,82,0,,5.7,13,,,,,
4,13.4,22.7,9.4,1014.3,68,8.38,,13.7,25.9,,,,,
5,7.4,13.6,3.9,1015.5,67,0.25,,18.3,31.3,,,,,
6,8.1,15.7,2.1,1021.3,72,0,,7.4,20.6,,,,,
7,7.2,18.2,0.1,1021.2,71,0,,4.6,14.8,,,,,
8,8.8,20,-0.7,1022,76,0,,3.9,13,,,,,
9,8.2,19.7,-0.1,1020.6,72,0,,4.1,18.3,,,,,
10,10.6,19.4,-0.4,1014.6,60,0,,10.9,22.2,,,,,
11,8.4,18.4,0.7,1014.4,50,0,,18.7,35.2,,,,,
12,6.2,12.8,-0.2,1019.4,54,0,,13.1,27.8,,,,,
13,7.1,15.9,-0.1,1018.4,76,0,,10.6,29.4,,,,,
14,6.9,15,-0.4,1017.5,68,0,,10.2,22.2,,,,,
15,4.7,15.2,-3,1019.9,80,0,,3.5,14.8,,,,,
16,7.1,17.3,-3,1020.7,78,0.25,,3.9,13,,,,,
17,7.5,14.2,-1.4,1018.9,82,0,,4.4,11.1,,,,,
18,4.8,15.7,-2.1,1021.2,72,0,,4.4,14.8,,,,,
19,7.1,17.3,-2.7,1022.5,71,0.25,,4.6,13,,,,,
20,7.8,14.4,-1.2,1021.4,82,0,,1.9,7.6,,,,,
21,6.1,13.7,1.3,1021.5,85,0.25,,6.3,22.2,,,,,
22,6.1,13.1,-0.8,1022.8,71,0,,5.7,14.8,,,,,
23,5.2,13.7,-0.4,1021.3,83,0,,3.1,11.1,,,,,
24,10.3,15.3,-0.4,1014.6,83,0,,4.3,11.1,,,,,
25,11.2,15.3,7.2,1007.5,86,38.61,,10.4,24.1,,,,,
26,9.4,11.5,8.5,1015.2,92,13.21,,16.7,25.9,,,,,
27,8.2,13.9,6,1020.8,90,0.25,,3,20.6,,,,,
28,10.2,15.1,5.7,1014.5,85,3.05,,3.9,11.1,,,,,
29,9.9,13.7,7.3,1004.3,89,14.22,,4.4,14.8,,,,,
30,9.8,11.5,8.3,1008.1,92,64.01,,27.2,38.9,,,,,
31,8.1,12.2,3.8,1018.2,84,0.25,,12,29.4,,,,,
