Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.6,13.4,1016.2,90,23.88,,11.9,27.8,,,,,
2,17.9,22.6,13.7,1016.2,82,10.92,,11.1,22.2,,,,,
3,17.3,22.7,13.6,1013.7,84,2.03,,5.7,11.1,,,,,
4,17.4,23.2,11.9,1010.8,81,0.51,,4.4,14.8,,,,,
5,17.8,23.3,10.9,1013.1,83,6.1,,12,24.1,,,,,
6,17.1,21.5,14,1014.8,84,4.57,,9.4,20.6,,,,,
7,19,24,13.2,1014.3,75,0,,12.6,24.1,,,,,
8,21.5,27.5,15.6,1009.7,76,16.76,,12,16.5,,,,,
9,18.7,23.9,13.9,1007.4,79,5.08,,13.7,16.5,,,,,
10,15.3,23.7,7.2,1006.2,66,1.27,,13.9,33.5,,,,,
11,15.7,20.9,6.9,1002.3,60,0,,18.1,27.8,,,,,
12,14.7,22.1,8.7,1008,67,0,,12.2,31.3,,,,,
13,16.6,23.2,8.3,1014.4,69,0.25,,8,24.1,,,,,
14,16.8,21.5,12.8,1012.2,79,0,,8.9,20.6,,,,,
15,19.3,27.5,12.4,1004.9,62,1.27,,9.8,18.3,,,,,
16,14.6,25.5,11.1,1003.9,80,2.03,,10.9,22.2,,,,,
17,16.4,22.6,11,1000.7,53,0,,15.9,29.4,,,,,
18,10.7,19.8,3.9,1000.9,71,1.27,,13.9,37,,,,,
19,10.7,21.5,2.5,993.1,71,3.3,,20.9,25.9,,,,,
20,13.3,17.3,6.4,1000.6,58,0,,26.9,37,,,,,
21,12.3,19.6,6.6,1012.4,65,0,,10.9,27.8,,,,,
22,15.5,20.4,6,1016.6,78,0,,9.3,27.8,,,,,
23,14.8,26.3,9.9,1021.9,78,1.02,,17.2,33.5,,,,,
24,13.2,16.4,9.1,1019.6,85,0,,7.4,14.8,,,,,
25,21,28.4,8.2,1008.5,64,0.51,,11.5,20.6,,,,,
26,16.1,27.5,11.7,1003.2,78,2.54,,14.8,22.2,,,,,
27,9.9,17.6,4.5,1011.1,80,0,,11.1,24.1,,,,,
28,14.3,18.7,4.5,1016.3,69,0,,11.5,18.3,,,,,
29,19.1,27.5,10.5,1014.5,66,0,,9.6,22.2,,,,,
30,20.7,29,10.6,1015.3,75,0,,12,24.1,,,,,
31,24.6,33.1,15.7,1013.1,51,0,,6.5,14.8,,,,,
