Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.9,6.9,1015.3,61,0,,19.8,40.7,,,,,
2,7.6,13.2,5.2,1021.2,88,2.29,,13.1,14.8,,,,,
3,9.5,12,5,1019.4,90,21.84,,10.7,18.3,,,,,
4,11.4,14.6,8.1,1003.1,82,14.22,,40.9,57.2,,,,,
5,7.4,12.4,3,1014.3,70,0,,18.1,46.5,,,,,
6,7,13.7,1.5,1019.9,72,1.27,,13.1,22.2,,,,,
7,4.6,11.6,-2.2,1025.6,77,0,,7.4,14.8,,,,,
8,7.6,14.1,-3.2,1020.8,72,0,,6.5,9.4,,,,,
9,11.5,15.7,1.9,1007.1,73,4.32,,17.8,29.4,,,,,
10,7.6,16.1,2.2,1009.2,67,0,,14.8,37,,,,,
11,6.3,15.8,-2,1019.5,70,0.25,,7.6,22.2,,,,,
12,10.5,15.9,-2.3,1016.4,65,0,,15,27.8,,,,,
13,10.7,17.4,5.9,1015.8,65,0,,13.3,24.1,,,,,
14,8.2,11.3,5.3,1011.8,87,11.18,,10.9,20.6,,,,,
15,9,15.7,5.3,1011.8,61,0.25,,19.4,24.1,,,,,
16,6.8,14,0.2,1015.4,60,0,,17.8,31.3,,,,,
17,6.9,14.9,0,1017.6,70,0,,11.3,24.1,,,,,
18,8.1,16.3,0.8,1018.2,74,0,,8.3,24.1,,,,,
19,10.9,17,2.3,1021.5,73,0,,7.8,18.3,,,,,
20,9.1,18.6,1,1023.4,73,0,,2.6,11.1,,,,,
21,10.1,20,1,1026.1,76,0.25,,14.6,35.2,,,,,
22,10.9,18.5,5.6,1023.3,78,0,,10.4,18.3,,,,,
23,10.8,17.4,7,1022.3,81,0.25,,11.7,22.2,,,,,
24,12,21.3,5.8,1018.4,63,0,,10.4,16.5,,,,,
25,9.8,16.2,1,1017.9,71,0,,10.4,25.9,,,,,
26,12.1,20,0.9,1016.4,59,0,,13.5,24.1,,,,,
27,12.1,19.1,6.2,1011.2,56,0,,16.5,40.7,,,,,
28,8.9,16.4,3.1,1013.8,53,0,,15.4,25.9,,,,,
29,4.3,12.3,-3.1,1020.7,63,0,,8.3,25.9,,,,,
30,5.2,14.8,-3.5,1024.9,68,0,,5.2,11.1,,,,,
