Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,13,1011.3,64,0,13.7,4.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.3,31,12,1008.3,59,0,12.9,4.4,13,,,,,
4,27,32,17,1007.8,56,0,15,11.5,22.2,,,,,
5,30.5,32,29,1008,51,0,15,,,,,,,
6,25,32,18,1004.4,64,0,14.2,10.2,37,,,,,
7,,,,,,,,,,,,,,
8,20.3,23,12,1017.7,54,0,15,10.6,18.3,,,,,
9,20.7,24,13,1016.8,60,0,15,16.3,22.2,,,,,
10,20,25,15,1011.7,77,0,15,4.8,11.1,,,,,
11,23.8,30,16,1011,64,4.06,14.2,3.5,9.4,,,,,
12,29.7,34,17,1005.4,59,0,15,16.7,37,,,,,
13,22.3,28,20,1005.4,87,0,11.9,6.1,13,,,,,
14,19.6,21,18,1002.5,96,45.97,26.1,8.1,18.3,,,,,
15,19,20,18,998.8,99,22.1,6.8,3.7,9.4,,,,,
16,20,23,15,1005.1,71,50.04,15.4,10,18.3,,,,,
17,21.8,24,15,,67,0,15,2.8,11.1,,,,,
18,24,28,16,1013.4,61,0,14.5,9.6,18.3,,,,,
19,23.6,27,22,1010.7,74,0.51,15.6,4.6,7.6,,,,,
20,24.8,27,22,1008.8,63,0,13.4,0,,,,,,
21,24,27,16,1007.6,70,4.06,15,3.7,11.1,,,,,
22,20.8,22,20,1007.9,87,0,12.6,0,,,,,,
23,,,,,,,,,,,,,,
24,25.8,30,18,1006.2,63,0.51,15,14.4,29.4,,,,,
25,23.8,27,18,1006.7,78,2.03,14.3,,,,,,,
26,27,30,19,1006.1,56,1.02,15,1.5,7.6,,,,,
27,23.3,26,17,1006.4,,14.99,15,7.4,22.2,,,,,
28,22.6,27,13,1014.4,56,0,13.5,0,,,,,,
29,27,28,26,1013.9,48,0,15,20.9,33.5,,,,,
30,29.7,32,28,1006.2,49,0,15,20.4,33.5,,,,,
31,25.5,28,21,1005.2,75,11.94,15,5.6,11.1,,,,,
