Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21,8,1022.2,56,0,16.7,5.2,11.1,,,,,
2,17.4,20,14,1018.3,55,0,15,19.3,37,,,,,
3,18,23,11,1010.5,69,0,16.3,21.9,33.5,,,,,
4,,,,,,,,,,,,,,
5,18,19,9,1012,43,0.51,16.6,25.9,33.5,,,,,
6,19.8,22,10,1015.4,61,0,15.6,0,,,,,,
7,19.2,23,14,1014.2,69,0,16.3,9.3,18.3,,,,,
8,21,23,15,1010.7,69,0,16.6,4.6,14.8,,,,,
9,14,15,13,1016.8,67,0,15,19.4,37,,,,,
10,,,,,,,,,,,,,,
11,18.2,21,10,1021.5,68,1.02,16.7,4.1,9.4,,,,,
12,19,23,13,1019.7,80,0,14.3,8.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.4,23,16,1012.1,57,43.94,15.6,12.2,20.6,,,,,
15,19.8,24,10,1011.3,67,0,16.6,13.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.5,17,8,1019.7,61,0,17.2,8.7,18.3,,,,,
19,17.2,21,7,1023.5,57,0,16.7,8.9,29.4,,,,,
20,20,24,6,1026,47,0,17.4,1.9,7.6,,,,,
21,19.3,23,10,1019.8,65,0,16.6,15.4,22.2,,,,,
22,18.4,22,11,1013.1,64,0,16.3,4.8,14.8,,,,,
23,19.4,22,10,1010.3,70,6.1,16.3,0.7,3.5,,,,,
24,20.5,23,18,1008.5,73,0,15,2.4,9.4,,,,,
25,19.8,23,13,1012.4,70,0,13,10.6,24.1,,,,,
26,18.4,22,13,1015.9,69,0,12.7,17.4,27.8,,,,,
27,20,22,11,1016.9,67,0,15,3.7,9.4,,,,,
28,20.6,22,14,1018.5,54,0,15.6,6.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.5,25,13,1011.2,62,59.94,16.6,10.2,27.8,,,,,
